confidence,variability,correctness
0.3668573424220085,0.16719795018434525,0.5
0.704355776309967,0.19934016466140747,1.0
0.4781191349029541,0.013651072978973389,0.0
0.6617636382579803,0.150395005941391,1.0
0.6612894088029861,0.20550863444805145,0.5
0.6941504180431366,0.15469416975975037,1.0
0.622572511434555,0.15282389521598816,0.5
0.3176296204328537,0.1663850098848343,0.0
0.5801655054092407,0.14897751808166504,0.5
0.6800697147846222,0.16764411330223083,1.0
0.6981039047241211,0.16708725690841675,1.0
0.2855646461248398,0.14767108857631683,0.0
0.300131693482399,0.16831474006175995,0.0
0.5543404072523117,0.06890042126178741,0.5
0.6957910507917404,0.20734794437885284,0.5
0.6892406046390533,0.1531858742237091,1.0
0.6942515969276428,0.19200533628463745,1.0
0.5275425165891647,0.03225298225879669,0.5
0.6452655345201492,0.1543906182050705,0.5
0.6616979539394379,0.11023792624473572,1.0
0.607788622379303,0.1348920464515686,0.5
0.6875907182693481,0.16269397735595703,1.0
0.6548841148614883,0.1634240597486496,0.5
0.3397328779101372,0.15187380462884903,0.0
0.3444278836250305,0.1717737913131714,0.5
0.6065034568309784,0.10813233256340027,0.5
0.6423510909080505,0.1656438112258911,0.5
0.31232596188783646,0.10438277572393417,0.0
0.6800642907619476,0.16824808716773987,1.0
0.6224390268325806,0.12734723091125488,0.5
0.6993615925312042,0.13507035374641418,1.0
0.47218939661979675,0.042597681283950806,0.5
0.6493528038263321,0.17397187650203705,0.5
0.6862143576145172,0.15483179688453674,1.0
0.3702797144651413,0.1317589432001114,0.5
0.6460755169391632,0.14674225449562073,0.5
0.6368565261363983,0.18142715096473694,0.5
0.6795296370983124,0.22034421563148499,0.5
0.6740116626024246,0.24305133521556854,0.5
0.6368796527385712,0.1204477846622467,1.0
0.3402671217918396,0.06917643547058105,0.0
0.342121385037899,0.11179650574922562,0.0
0.7220753729343414,0.1308291256427765,1.0
0.49191389977931976,0.015680626034736633,0.5
0.5823087990283966,0.12598732113838196,0.5
0.6478746384382248,0.20842398703098297,0.5
0.679150715470314,0.22770975530147552,0.5
0.5803101062774658,0.11161279678344727,0.5
0.6783284544944763,0.22446531057357788,0.5
0.5575103908777237,0.10439573228359222,0.5
0.4942995756864548,0.01512165367603302,0.5
0.593755304813385,0.1438724398612976,0.5
0.68233722448349,0.22777032852172852,0.5
0.6452963352203369,0.1652214527130127,0.5
0.7132079601287842,0.13352292776107788,1.0
0.6521840542554855,0.2238689810037613,0.5
0.6158435344696045,0.10958606004714966,1.0
0.6509128957986832,0.18964557349681854,0.5
0.600993275642395,0.11026442050933838,0.5
0.6996841579675674,0.22205917537212372,0.5
0.6915479004383087,0.1310575306415558,1.0
0.3530287444591522,0.13139483332633972,0.0
0.38340045511722565,0.07911588251590729,0.0
0.6816759556531906,0.18991710245609283,0.5
0.61540387570858,0.12382866442203522,0.5
0.6385504603385925,0.1586574912071228,0.5
0.6619376093149185,0.20368801057338715,0.5
0.700477123260498,0.17649376392364502,1.0
0.6987911760807037,0.14841827750205994,1.0
0.7096216678619385,0.18895727396011353,1.0
0.6233490109443665,0.08721745014190674,1.0
0.6714306175708771,0.1592554748058319,1.0
0.36646782606840134,0.16768408566713333,0.5
0.6838995814323425,0.12178635597229004,1.0
0.61724853515625,0.09129327535629272,1.0
0.6823062896728516,0.1557789444923401,1.0
0.6111744344234467,0.15587922930717468,0.5
0.5491689145565033,0.04656830430030823,1.0
0.39273345470428467,0.1476699709892273,0.5
0.6413044035434723,0.14921358227729797,0.5
0.4689137935638428,0.014684945344924927,0.0
0.6871612370014191,0.20913627743721008,0.5
0.7026296854019165,0.2199576497077942,0.5
0.638711005449295,0.18436643481254578,0.5
0.5557379722595215,0.04573798179626465,1.0
0.6946282982826233,0.16545450687408447,1.0
0.6591938138008118,0.18106913566589355,0.5
0.6919635832309723,0.140507310628891,1.0
0.5383105874061584,0.03263425827026367,1.0
0.6964017003774643,0.2234376221895218,0.5
0.698199450969696,0.18431037664413452,1.0
0.6463876366615295,0.12566304206848145,1.0
0.6278438121080399,0.16196732223033905,0.5
0.5857393592596054,0.10863973200321198,0.5
0.6118238270282745,0.11634698510169983,0.5
0.724772572517395,0.1970752477645874,1.0
0.49512051045894623,0.0017571300268173218,0.0
0.6903063654899597,0.20509183406829834,0.5
0.6839662492275238,0.19614771008491516,0.5
0.6409877091646194,0.15058360993862152,0.5
0.7436153888702393,0.17222142219543457,1.0
0.5494815707206726,0.030569791793823242,1.0
0.6299066990613937,0.17033691704273224,0.5
0.6526390314102173,0.12734925746917725,1.0
0.6369148194789886,0.11605009436607361,1.0
0.6304161846637726,0.15048226714134216,0.5
0.660389631986618,0.13534507155418396,1.0
0.5192493200302124,0.012197434902191162,1.0
0.7038598954677582,0.20596042275428772,0.5
0.5841332077980042,0.036004602909088135,1.0
0.6334216892719269,0.19372829794883728,0.5
0.4453057050704956,0.07226264476776123,0.5
0.5687524080276489,0.05843973159790039,1.0
0.3486764207482338,0.11236756294965744,0.0
0.6792667806148529,0.16673287749290466,1.0
0.5359468162059784,0.013033419847488403,1.0
0.7196756899356842,0.19553622603416443,1.0
0.4146648645401001,0.05949068069458008,0.0
0.718416154384613,0.17487579584121704,1.0
0.48059745132923126,0.06998644769191742,0.5
0.5801912993192673,0.09284581243991852,0.5
0.5956200063228607,0.053781658411026,1.0
0.6801124513149261,0.19889315962791443,0.5
0.7104085087776184,0.1974499225616455,1.0
0.6306057572364807,0.15486443042755127,0.5
0.6191238760948181,0.12062376737594604,0.5
0.6017255187034607,0.027019619941711426,1.0
0.609663724899292,0.1629428267478943,0.5
0.710885688662529,0.22047670185565948,0.5
0.4018217623233795,0.12725332379341125,0.5
0.690960019826889,0.1736128032207489,1.0
0.71660116314888,0.17806926369667053,1.0
0.6322531402111053,0.13871827721595764,0.5
0.4273039996623993,0.08640101552009583,0.5
0.34874021261930466,0.15439123660326004,0.5
0.4941056966781616,0.03894639015197754,0.5
0.6222018301486969,0.12968900799751282,0.5
0.6079646646976471,0.07243648171424866,1.0
0.6958988606929779,0.18949803709983826,1.0
0.3460438624024391,0.11156057566404343,0.0
0.6731798499822617,0.24549032747745514,0.5
0.564522385597229,0.04560178518295288,1.0
0.6335440576076508,0.04687574505805969,1.0
0.7262632250785828,0.17167848348617554,1.0
0.6849667578935623,0.22603271901607513,0.5
0.6992468386888504,0.21700029075145721,0.5
0.586598128080368,0.10406658053398132,0.5
0.62823286652565,0.1071954071521759,1.0
0.710883840918541,0.21880991756916046,0.5
0.6193554550409317,0.12935851514339447,0.5
0.43967418372631073,0.11863847076892853,0.5
0.5794934183359146,0.11276666820049286,0.5
0.5874171257019043,0.04506045579910278,1.0
0.6298788785934448,0.11801761388778687,1.0
0.663815438747406,0.21633297204971313,0.5
0.6203761994838715,0.07966503500938416,1.0
0.5903140157461166,0.14289094507694244,0.5
0.6883212178945541,0.21043260395526886,0.5
0.649160236120224,0.148441344499588,1.0
0.706612765789032,0.22574079036712646,0.5
0.5606180131435394,0.024174481630325317,1.0
0.6811766773462296,0.1920463889837265,0.5
0.35790320485830307,0.127782441675663,0.0
0.7035831212997437,0.20295929908752441,1.0
0.6529277265071869,0.16749617457389832,0.5
0.6334578841924667,0.13361026346683502,0.5
0.7149727940559387,0.2053658366203308,1.0
0.7111320495605469,0.20871150493621826,1.0
0.6874595433473587,0.1960497349500656,0.5
0.6137991845607758,0.08858004212379456,1.0
0.6405522227287292,0.13379859924316406,1.0
0.7285440862178802,0.21010151505470276,1.0
0.6038672029972076,0.10829350352287292,0.5
0.6343099474906921,0.08424657583236694,1.0
0.4202072024345398,0.07501894235610962,0.0
0.7235622406005859,0.18920814990997314,1.0
0.6288517266511917,0.1337142437696457,0.5
0.5970055758953094,0.10271283984184265,0.5
0.735764741897583,0.1819707155227661,1.0
0.49399828910827637,0.023623228073120117,0.5
0.3560353219509125,0.16363069415092468,0.5
0.7054282575845718,0.20876477658748627,0.5
0.6704241931438446,0.13573768734931946,1.0
0.7218360602855682,0.20633217692375183,1.0
0.6977128982543945,0.21023088693618774,0.5
0.6788350939750671,0.14742857217788696,1.0
0.7044892609119415,0.14656218886375427,1.0
0.6702985167503357,0.14701175689697266,1.0
0.6339520514011383,0.15936848521232605,0.5
0.6492121815681458,0.11603188514709473,1.0
0.6894076019525528,0.2115897387266159,0.5
0.29623009264469147,0.2036096602678299,0.0
0.6556296944618225,0.1426776647567749,1.0
0.737869918346405,0.18933504819869995,1.0
0.31838949024677277,0.1814505010843277,0.0
0.6057145297527313,0.07766947150230408,1.0
0.4684700220823288,0.024191543459892273,0.0
0.5449647903442383,0.04419916868209839,1.0
0.7140561044216156,0.22564581036567688,0.5
0.7110560834407806,0.20920583605766296,1.0
0.6996767222881317,0.2152462899684906,0.5
0.5984975248575211,0.1021270602941513,0.5
0.7287826836109161,0.20089396834373474,1.0
0.6987342536449432,0.19263967871665955,1.0
0.6718352138996124,0.143972247838974,1.0
0.7355333566665649,0.19599008560180664,1.0
0.6220912635326385,0.11519381403923035,1.0
0.6807326376438141,0.17014184594154358,1.0
0.32469653338193893,0.19651306420564651,0.5
0.6325113028287888,0.17016740143299103,0.5
0.5541567504405975,0.05360957980155945,1.0
0.7226599156856537,0.20030477643013,1.0
0.6908170282840729,0.19990274310112,0.5
0.6283108741044998,0.14761416614055634,0.5
0.6797296106815338,0.1711503565311432,1.0
0.72572922706604,0.1976306438446045,1.0
0.652770385146141,0.18799085915088654,0.5
0.6744732558727264,0.16193094849586487,1.0
0.45157286524772644,0.03298357129096985,0.0
0.4097822457551956,0.09518991410732269,0.5
0.4712368994951248,0.03050236403942108,0.5
0.7244552969932556,0.20500946044921875,1.0
0.602471649646759,0.08127337694168091,1.0
0.6252856254577637,0.14858520030975342,0.5
0.7283824980258942,0.17144456505775452,1.0
0.5145488232374191,0.0693136602640152,0.5
0.7102274894714355,0.20535987615585327,1.0
0.5062239170074463,0.061249613761901855,0.5
0.41090230643749237,0.08867274224758148,0.0
0.6764596700668335,0.22791481018066406,0.5
0.7358571887016296,0.1870749592781067,1.0
0.5912596881389618,0.08233454823493958,1.0
0.534665584564209,0.01659238338470459,1.0
0.6828372031450272,0.24196003377437592,0.5
0.30225375294685364,0.16505548357963562,0.0
0.38206107914447784,0.06216602027416229,0.0
0.6277975589036942,0.16565988957881927,0.5
0.7063798308372498,0.22094804048538208,0.5
0.6916944086551666,0.1637437641620636,1.0
0.5825449526309967,0.05137726664543152,1.0
0.7041977345943451,0.15302619338035583,1.0
0.6523091346025467,0.20286713540554047,0.5
0.6562469452619553,0.1786545068025589,0.5
0.546223372220993,0.0014726221561431885,1.0
0.5946128815412521,0.14981968700885773,0.5
0.46282270550727844,0.05898013710975647,0.5
0.6470842957496643,0.09042102098464966,1.0
0.7151391506195068,0.20691043138504028,1.0
0.678338348865509,0.2199602723121643,0.5
0.6635574102401733,0.13908523321151733,1.0
0.734172135591507,0.17338111996650696,1.0
0.6760857403278351,0.18386748433113098,0.5
0.7010228037834167,0.19419622421264648,1.0
0.7202335000038147,0.20039784908294678,1.0
0.3431985378265381,0.11220073699951172,0.0
0.6323641538619995,0.18653267621994019,0.5
0.5456150323152542,0.0500631183385849,0.5
0.5783848762512207,0.03978985548019409,1.0
0.7377569377422333,0.15204182267189026,1.0
0.3713267892599106,0.07645381987094879,0.0
0.38988761603832245,0.09075333178043365,0.0
0.6416832059621811,0.2091517597436905,0.5
0.3730650693178177,0.16074268519878387,0.5
0.7230592370033264,0.2053961157798767,1.0
0.7332158088684082,0.18977993726730347,1.0
0.5960991531610489,0.11046026647090912,0.5
0.5020611584186554,0.05038747191429138,0.5
0.7328625023365021,0.19397899508476257,1.0
0.671432614326477,0.25169891119003296,0.5
0.6680531799793243,0.13303187489509583,1.0
0.6971838772296906,0.15505251288414001,1.0
0.7180106937885284,0.20815113186836243,1.0
0.5957625359296799,0.15193618834018707,0.5
0.6996378004550934,0.19137313961982727,1.0
0.6595182418823242,0.15035384893417358,1.0
0.7069388926029205,0.15884920954704285,1.0
0.6700530648231506,0.13599836826324463,1.0
0.6823795288801193,0.22351433336734772,0.5
0.7266178131103516,0.19999796152114868,1.0
0.6394380778074265,0.16983331739902496,0.5
0.4823603332042694,0.012201964855194092,0.0
0.6956256628036499,0.17577797174453735,1.0
0.6658022105693817,0.10328766703605652,1.0
0.6240731179714203,0.18364498019218445,0.5
0.7274428904056549,0.18903598189353943,1.0
0.5407809317111969,0.019362181425094604,1.0
0.708069920539856,0.20838689804077148,0.5
0.7033610343933105,0.22958827018737793,0.5
0.7338138818740845,0.1510292887687683,1.0
0.31170035898685455,0.13325171172618866,0.0
0.618194967508316,0.07547250390052795,1.0
0.30379369109869003,0.1574873998761177,0.0
0.6841517984867096,0.150863915681839,1.0
0.6908124685287476,0.1510300636291504,1.0
0.683229923248291,0.1787826418876648,1.0
0.7182585895061493,0.18402394652366638,1.0
0.6339421719312668,0.2070382982492447,0.5
0.7391393482685089,0.18906089663505554,1.0
0.6334064304828644,0.15654036402702332,0.5
0.7428826093673706,0.1769099235534668,1.0
0.6505828648805618,0.17209361493587494,0.5
0.4403131306171417,0.035258948802948,0.0
0.6624270081520081,0.13604360818862915,1.0
0.6299487948417664,0.10599130392074585,1.0
0.7060302048921585,0.21335844695568085,0.5
0.7146414220333099,0.17784383893013,1.0
0.6670867502689362,0.17205354571342468,0.5
0.6830100864171982,0.21426083147525787,0.5
0.7178165912628174,0.20805799961090088,1.0
0.7085407674312592,0.2142888605594635,0.5
0.7123773396015167,0.1763782799243927,1.0
0.6747273802757263,0.17517268657684326,0.5
0.4785887897014618,0.06724652647972107,0.5
0.6780151724815369,0.20807790756225586,0.5
0.48486630618572235,0.0002896338701248169,0.0
0.5913236141204834,0.050841569900512695,1.0
0.69182488322258,0.18003502488136292,1.0
0.35368673503398895,0.1472080498933792,0.5
0.6665836572647095,0.19696390628814697,0.5
0.5990532040596008,0.11169028282165527,0.5
0.6766331344842911,0.21568946540355682,0.5
0.7045809626579285,0.12974852323532104,1.0
0.6405670642852783,0.21250444650650024,0.5
0.5914734452962875,0.1070224791765213,0.5
0.3502182960510254,0.05722382664680481,0.0
0.6572006642818451,0.15344086289405823,1.0
0.6616083085536957,0.12007269263267517,1.0
0.720627099275589,0.16732105612754822,1.0
0.62070032954216,0.07001510262489319,1.0
0.6507312804460526,0.18439160287380219,0.5
0.438178613781929,0.08048568665981293,0.5
0.7128811478614807,0.15119558572769165,1.0
0.656159833073616,0.15999208390712738,0.5
0.3302457332611084,0.13208884000778198,0.0
0.6073663532733917,0.08105883002281189,1.0
0.6844816207885742,0.12715047597885132,1.0
0.6905279159545898,0.15217965841293335,1.0
0.7062189728021622,0.2097921222448349,0.5
0.6744064688682556,0.17269259691238403,1.0
0.34298311173915863,0.13945196568965912,0.0
0.6598299145698547,0.10958963632583618,1.0
0.5694917738437653,0.09785100817680359,0.5
0.636363685131073,0.1633460521697998,0.5
0.5677757263183594,0.09581249952316284,0.5
0.7123296856880188,0.1988462209701538,1.0
0.7377033829689026,0.19422274827957153,1.0
0.6134110987186432,0.10454931855201721,1.0
0.7078788876533508,0.18510830402374268,1.0
0.7392812073230743,0.16290107369422913,1.0
0.6682543158531189,0.12206345796585083,1.0
0.6996863186359406,0.1307070553302765,1.0
0.7268052995204926,0.17338046431541443,1.0
0.6641829311847687,0.14065292477607727,1.0
0.6325631737709045,0.19580066204071045,0.5
0.6748541593551636,0.16168206930160522,1.0
0.652019590139389,0.11567071080207825,1.0
0.7204167544841766,0.20244207978248596,1.0
0.3702055960893631,0.11118586361408234,0.0
0.5242458581924438,0.004133462905883789,1.0
0.662761926651001,0.10539650917053223,1.0
0.6117247045040131,0.0860462486743927,1.0
0.32270412892103195,0.239416666328907,0.5
0.6806670129299164,0.16291794180870056,1.0
0.5115716755390167,0.01339074969291687,0.5
0.7052029967308044,0.2030637264251709,1.0
0.7107846885919571,0.22145698964595795,0.5
0.47485795617103577,0.01279747486114502,0.0
0.6972742676734924,0.192177414894104,1.0
0.6573535203933716,0.20147758722305298,0.5
0.7365059554576874,0.17386147379875183,1.0
0.4269750416278839,0.0763639509677887,0.5
0.7093137204647064,0.16042867302894592,1.0
0.6653270125389099,0.19267791509628296,0.5
0.5406937599182129,0.03830033540725708,1.0
0.7098084092140198,0.14648306369781494,1.0
0.522536113858223,0.09526984393596649,0.5
0.711287796497345,0.1923537254333496,1.0
0.6422843188047409,0.1846996694803238,0.5
0.3496819734573364,0.15737241506576538,0.5
0.6947130560874939,0.179857075214386,1.0
0.3273957148194313,0.139400415122509,0.0
0.6878323554992676,0.13793230056762695,1.0
0.6827862709760666,0.2081306129693985,0.5
0.7315174043178558,0.1590772569179535,1.0
0.595012903213501,0.025047898292541504,1.0
0.6854806542396545,0.1455003023147583,1.0
0.5947242975234985,0.11947405338287354,0.5
0.7015955150127411,0.19783905148506165,1.0
0.6324802786111832,0.18228821456432343,0.5
0.6531368046998978,0.16477547585964203,0.5
0.7202508747577667,0.14966443181037903,1.0
0.6507077217102051,0.1459776759147644,1.0
0.6657010763883591,0.20147277414798737,0.5
0.3933081552386284,0.16733861714601517,0.5
0.6967613995075226,0.12039002776145935,1.0
0.6530837416648865,0.11131936311721802,1.0
0.6520246416330338,0.1755555123090744,0.5
0.621540829539299,0.18167926371097565,0.5
0.33894265443086624,0.16008027642965317,0.0
0.7086445689201355,0.13764452934265137,1.0
0.6722616702318192,0.22145818173885345,0.5
0.3180294409394264,0.12998180836439133,0.0
0.5831565260887146,0.12432307004928589,0.5
0.6580734401941299,0.16644816100597382,0.5
0.7405663728713989,0.1771065592765808,1.0
0.3990069329738617,0.10455170273780823,0.5
0.38920529186725616,0.08535619080066681,0.0
0.3309319093823433,0.20103978365659714,0.5
0.6621120870113373,0.1825561225414276,0.5
0.6670524775981903,0.15485325455665588,1.0
0.5723298490047455,0.010485559701919556,1.0
0.7263221740722656,0.1571429967880249,1.0
0.6721035689115524,0.19427122175693512,0.5
0.6792342662811279,0.12563186883926392,1.0
0.6738684922456741,0.2192113846540451,0.5
0.6970572471618652,0.14486348628997803,1.0
0.7232450246810913,0.11408412456512451,1.0
0.6774050891399384,0.19508162140846252,0.5
0.6789606958627701,0.19235144555568695,0.5
0.6158396899700165,0.16233953833580017,0.5
0.6294644474983215,0.18344032764434814,0.5
0.7175753712654114,0.12299346923828125,1.0
0.7595164179801941,0.18911564350128174,1.0
0.7039776742458344,0.15173521637916565,1.0
0.6936804056167603,0.21374785900115967,0.5
0.6808159649372101,0.16121628880500793,1.0
0.6798235774040222,0.18963736295700073,0.5
0.6951465457677841,0.22186888754367828,0.5
0.574775904417038,0.027892500162124634,1.0
0.703375369310379,0.16069820523262024,1.0
0.708671361207962,0.1765788495540619,1.0
0.7114241123199463,0.20219147205352783,1.0
0.7206157445907593,0.21260690689086914,1.0
0.6756349056959152,0.19797737896442413,0.5
0.5997719019651413,0.19991262257099152,0.5
0.44132162630558014,0.00022558867931365967,0.0
0.7058585286140442,0.1589403748512268,1.0
0.6915350258350372,0.24467161297798157,0.5
0.5802359580993652,0.05766183137893677,1.0
0.35654405504465103,0.20287474244832993,0.5
0.6798124611377716,0.14204099774360657,1.0
0.6827734708786011,0.1555812954902649,1.0
0.7305755615234375,0.20911836624145508,1.0
0.6918886601924896,0.17569729685783386,1.0
0.4203944355249405,0.14799360930919647,0.5
0.6737208068370819,0.17931011319160461,0.5
0.6618221402168274,0.1308031678199768,1.0
0.5585257261991501,0.13423903286457062,0.5
0.30296601355075836,0.15241067111492157,0.0
0.3575601801276207,0.18588576465845108,0.5
0.7469415366649628,0.16563180088996887,1.0
0.41197365522384644,0.13241499662399292,0.5
0.5264500975608826,0.02095717191696167,1.0
0.6583324670791626,0.20438647270202637,0.5
0.33101365715265274,0.11635204404592514,0.0
0.6754485368728638,0.17845886945724487,0.5
0.7493545413017273,0.16892021894454956,1.0
0.6595997214317322,0.1549053192138672,1.0
0.5622647404670715,0.06270468235015869,0.5
0.6867865324020386,0.12209749221801758,1.0
0.6988511681556702,0.17041409015655518,1.0
0.6724142879247665,0.21301646530628204,0.5
0.7050427496433258,0.16891953349113464,1.0
0.7028151005506516,0.23348481953144073,0.5
0.7077837586402893,0.12465238571166992,1.0
0.3828054890036583,0.1921890750527382,0.5
0.6621114760637283,0.19544796645641327,0.5
0.480371356010437,0.06060910224914551,0.5
0.6833274364471436,0.1641761064529419,1.0
0.4273006021976471,0.10162714123725891,0.5
0.7255456745624542,0.20966866612434387,1.0
0.3580040857195854,0.20313674956560135,0.5
0.7223112881183624,0.19923588633537292,1.0
0.6963495910167694,0.2318999469280243,0.5
0.6432957053184509,0.15202748775482178,0.5
0.6564997583627701,0.1877260059118271,0.5
0.5423485040664673,0.0054111480712890625,1.0
0.7414993047714233,0.1998874545097351,1.0
0.6743909120559692,0.1285199522972107,1.0
0.42896272242069244,0.1477058380842209,0.5
0.6529705226421356,0.2297830879688263,0.5
0.7220695614814758,0.2076406478881836,1.0
0.7320604622364044,0.1841513216495514,1.0
0.6585015654563904,0.15669405460357666,1.0
0.6456146240234375,0.1198919415473938,1.0
0.7183887660503387,0.2106393277645111,1.0
0.7315225899219513,0.20467284321784973,1.0
0.4089474678039551,0.07082551717758179,0.0
0.46989525854587555,0.03432171046733856,0.5
0.7240742444992065,0.17849087715148926,1.0
0.7373100817203522,0.19606837630271912,1.0
0.6295097470283508,0.10607898235321045,1.0
0.727057933807373,0.2040145993232727,1.0
0.7188680768013,0.18897086381912231,1.0
0.6762799024581909,0.1640750765800476,1.0
0.2851002439856529,0.14755085855722427,0.0
0.6578013002872467,0.1921856701374054,0.5
0.7074347138404846,0.1824789047241211,1.0
0.7508350610733032,0.10258501768112183,1.0
0.42655979096889496,0.07186056673526764,0.0
0.701588049530983,0.21862362325191498,0.5
0.38702937960624695,0.07827875018119812,0.0
0.7064376175403595,0.11766377091407776,1.0
0.5883907675743103,0.057662367820739746,1.0
0.7081868052482605,0.14577388763427734,1.0
0.6976233571767807,0.22360379993915558,0.5
0.6813830584287643,0.21260888874530792,0.5
0.7177879363298416,0.22309188544750214,0.5
0.6360843777656555,0.1136365532875061,1.0
0.33538879081606865,0.2547314651310444,0.5
0.6301453113555908,0.10673099756240845,1.0
0.7091926634311676,0.18719074130058289,1.0
0.6463068723678589,0.20687872171401978,0.5
0.6943498849868774,0.18170452117919922,1.0
0.6798441261053085,0.2260981947183609,0.5
0.4042960852384567,0.06979192793369293,0.0
0.7135369181632996,0.15173405408859253,1.0
0.6303599774837494,0.07615962624549866,1.0
0.6461416333913803,0.20515204966068268,0.5
0.5889715552330017,0.21004027128219604,0.5
0.6857749819755554,0.2264757752418518,0.5
0.5637489557266235,0.0010750889778137207,1.0
0.7591301798820496,0.1873752474784851,1.0
0.6696224808692932,0.15009433031082153,1.0
0.6376065611839294,0.1417284607887268,0.5
0.6252226084470749,0.1534757763147354,0.5
0.7452236115932465,0.17351648211479187,1.0
0.3870636224746704,0.17288130521774292,0.5
0.3144674524664879,0.1749458983540535,0.0
0.6582365036010742,0.07221430540084839,1.0
0.7249915897846222,0.1588604748249054,1.0
0.7682953476905823,0.1689547896385193,1.0
0.6640258282423019,0.19620050489902496,0.5
0.3192184641957283,0.14499451965093613,0.0
0.7070732712745667,0.23902899026870728,0.5
0.6352934837341309,0.1626148819923401,0.5
0.7017483115196228,0.11686420440673828,1.0
0.7091176211833954,0.06386902928352356,1.0
0.754755437374115,0.16700613498687744,1.0
0.6919610798358917,0.21752741932868958,0.5
0.6305905878543854,0.04757842421531677,1.0
0.7048080414533615,0.23316921293735504,0.5
0.7077660262584686,0.08847746253013611,1.0
0.574410691857338,0.09254990518093109,0.5
0.5088940858840942,0.0008314847946166992,1.0
0.7585513591766357,0.15125226974487305,1.0
0.6920043528079987,0.1419202983379364,1.0
0.6372710168361664,0.09786549210548401,1.0
0.7155575156211853,0.16213083267211914,1.0
0.7130608260631561,0.18455186486244202,1.0
0.6045219302177429,0.07258743047714233,1.0
0.6806558668613434,0.22323814034461975,0.5
0.7849763035774231,0.16022801399230957,1.0
0.7539577484130859,0.10743826627731323,1.0
0.6668068319559097,0.2122834175825119,0.5
0.7054570317268372,0.14507430791854858,1.0
0.6965561211109161,0.2228390872478485,0.5
0.33192239329218864,0.2219536490738392,0.5
0.7226744294166565,0.12557876110076904,1.0
0.4512476474046707,0.02777986228466034,0.0
0.5816930383443832,0.18930400907993317,0.5
0.39110828936100006,0.2050022929906845,0.5
0.6435235291719437,0.17982004582881927,0.5
0.7787537574768066,0.16727113723754883,1.0
0.7367009520530701,0.2003176212310791,1.0
0.48947618901729584,0.026484742760658264,0.5
0.3725879043340683,0.18493087589740753,0.5
0.7276477217674255,0.20302921533584595,1.0
0.6854868531227112,0.10115700960159302,1.0
0.744924932718277,0.18585970997810364,1.0
0.7697456777095795,0.1724127233028412,1.0
