confidence,variability,correctness
0.5095028877258301,0.016452312469482422,0.5
0.4741198420524597,0.05542248487472534,0.5
0.545503556728363,0.03282088041305542,1.0
0.40991753339767456,0.026527851819992065,0.0
0.5471542924642563,0.07843746244907379,0.5
0.4497574716806412,0.007099702954292297,0.0
0.4269071966409683,0.009040310978889465,0.0
0.5273508727550507,0.05907997488975525,0.5
0.50446517765522,0.02372734248638153,0.5
0.516127809882164,0.031178906559944153,0.5
0.41760262846946716,0.022828280925750732,0.0
0.5230029821395874,0.09807002544403076,0.5
0.5047869831323624,0.05344705283641815,0.5
0.5092715620994568,0.006106555461883545,1.0
0.5526201128959656,0.05961108207702637,0.5
0.5425682365894318,0.027322202920913696,1.0
0.5107548236846924,0.00724947452545166,1.0
0.44082780182361603,0.012457296252250671,0.0
0.515446200966835,0.035960301756858826,0.5
0.4229596257209778,0.02367308735847473,0.0
0.4852732867002487,0.022726669907569885,0.5
0.5188222229480743,0.07370153069496155,0.5
0.4768820255994797,0.06915409862995148,0.5
0.4608236253261566,0.025793522596359253,0.0
0.4996846169233322,0.005560055375099182,0.5
0.4886605143547058,0.046880125999450684,0.5
0.4705018550157547,0.06213890016078949,0.5
0.4941841661930084,0.020671933889389038,0.5
0.5089305490255356,0.07734139263629913,0.5
0.5680445730686188,0.016297847032546997,1.0
0.44524674117565155,0.010750994086265564,0.0
0.5544518232345581,0.0480273962020874,1.0
0.5285085886716843,0.070991650223732,0.5
0.5217517465353012,0.024964526295661926,0.5
0.5325125604867935,0.07721452414989471,0.5
0.4570237547159195,0.00935007631778717,0.0
0.46408940851688385,0.007883861660957336,0.0
0.4827796369791031,0.012390658259391785,0.0
0.49236637353897095,0.018629789352416992,0.5
0.5099470615386963,0.036515653133392334,0.5
0.5496641099452972,0.029004007577896118,1.0
0.5496121346950531,0.006222397089004517,1.0
0.4770767390727997,0.05300697684288025,0.5
0.47443920373916626,0.039036452770233154,0.5
0.43903322517871857,0.03664408624172211,0.0
0.5326652228832245,0.007682591676712036,1.0
0.4837207794189453,0.028699040412902832,0.5
0.44998662173748016,0.002927735447883606,0.0
0.5074506103992462,0.04583379626274109,0.5
0.4955877214670181,0.005130097270011902,0.5
0.515834242105484,0.00880780816078186,1.0
0.49662715196609497,0.04202079772949219,0.5
0.5255013853311539,0.05236010253429413,0.5
0.5646672546863556,0.036264628171920776,1.0
0.5200650542974472,0.027269676327705383,0.5
0.4787660837173462,0.04750382900238037,0.5
0.509182333946228,0.018186628818511963,0.5
0.5247227400541306,0.026291504502296448,0.5
0.523113340139389,0.08544251322746277,0.5
0.505462184548378,0.04088239371776581,0.5
0.49382801353931427,0.051211342215538025,0.5
0.5412114858627319,0.005851447582244873,1.0
0.5355967581272125,0.013088017702102661,1.0
0.5255683064460754,0.013542413711547852,1.0
0.5169573575258255,0.022832021117210388,0.5
0.5001901984214783,0.0003922581672668457,0.5
0.4821416735649109,0.03149569034576416,0.5
0.5314749181270599,0.02157488465309143,1.0
0.5016665011644363,0.009623035788536072,0.5
0.5222455859184265,0.0033971667289733887,1.0
0.48094917833805084,0.012541159987449646,0.0
0.5176109671592712,0.05175286531448364,0.5
0.5532456040382385,0.034812211990356445,1.0
0.5356715172529221,0.041109636425971985,0.5
0.5492900311946869,0.056237250566482544,0.5
0.5750375688076019,0.005960017442703247,1.0
0.5301827788352966,0.003488004207611084,1.0
0.5046219378709793,0.05800352990627289,0.5
0.5332624316215515,0.025463759899139404,1.0
0.4400827884674072,0.029618918895721436,0.0
0.5658029913902283,0.01347118616104126,1.0
0.49726441502571106,0.04739686846733093,0.5
0.45258629322052,0.043804556131362915,0.0
0.5811200737953186,0.010345041751861572,1.0
0.48567765951156616,0.04136848449707031,0.5
0.5472158193588257,0.1039499044418335,0.5
0.5354394912719727,0.007742643356323242,1.0
0.4654987007379532,0.06828676164150238,0.5
0.48073965311050415,0.010112464427947998,0.0
0.5793262124061584,0.0044782161712646484,1.0
0.4651319086551666,0.03109598159790039,0.0
0.5114419311285019,0.0598769336938858,0.5
0.49199777841567993,0.02459770441055298,0.5
0.45403170585632324,0.08486539125442505,0.5
0.5233564525842667,0.060126885771751404,0.5
0.522123858332634,0.04786647856235504,0.5
0.5439723432064056,0.019465893507003784,1.0
0.5481696277856827,0.07358567416667938,0.5
0.5013159662485123,0.04382495582103729,0.5
0.4966527819633484,0.09144556522369385,0.5
0.5550524294376373,0.03701624274253845,1.0
0.5212934017181396,0.03729671239852905,0.5
0.5132978558540344,0.0012691617012023926,1.0
0.46283863484859467,0.00955800712108612,0.0
0.45536190271377563,0.001453489065170288,0.0
0.4973243921995163,0.006006255745887756,0.5
0.4897923469543457,0.08089828491210938,0.5
0.5440948009490967,0.022868812084197998,1.0
0.5890420973300934,0.012857645750045776,1.0
0.4454349875450134,0.02372601628303528,0.0
0.5148086398839951,0.07524515688419342,0.5
0.5361892580986023,0.07748812437057495,0.5
0.47796396911144257,0.03535659611225128,0.5
0.47223858535289764,0.0643465667963028,0.5
0.4755984842777252,0.10245779156684875,0.5
0.5428125560283661,0.02657589316368103,1.0
0.4373231679201126,0.006432190537452698,0.0
0.43209896981716156,0.06780515611171722,0.0
0.4948402941226959,0.053165286779403687,0.5
0.4579974561929703,0.024331316351890564,0.0
0.531607910990715,0.04557575285434723,0.5
0.4772442430257797,0.011696621775627136,0.0
0.5461286008358002,0.04154255986213684,1.0
0.5318632572889328,0.08725745975971222,0.5
0.5420411229133606,0.008412599563598633,1.0
0.5374740362167358,0.018590867519378662,1.0
0.6251047849655151,0.008490979671478271,1.0
0.5613422691822052,0.02290448546409607,1.0
0.4939206689596176,0.036082878708839417,0.5
0.46266162395477295,0.05893254280090332,0.5
0.4452067166566849,0.0769871324300766,0.5
0.4504103511571884,0.04319159686565399,0.0
0.5754334628582001,0.0145091712474823,1.0
0.5296062529087067,0.049050599336624146,0.5
0.492242693901062,0.05013948678970337,0.5
0.5529564023017883,0.014903008937835693,1.0
0.5128916651010513,0.026168271899223328,0.5
0.5030287057161331,0.0251685231924057,0.5
0.5353545248508453,0.0039055049419403076,1.0
0.5008883476257324,0.05784797668457031,0.5
0.5775708556175232,0.04425013065338135,1.0
0.5252863019704819,0.04091443121433258,0.5
0.559691846370697,0.09369850158691406,0.5
0.5172188878059387,0.06219351291656494,0.5
0.4903934597969055,0.027401208877563477,0.5
0.5900044739246368,0.014573484659194946,1.0
0.4418524503707886,0.01796916127204895,0.0
0.5209510177373886,0.0942307859659195,0.5
0.4753897041082382,0.07247932255268097,0.5
0.5192725509405136,0.02870495617389679,0.5
0.5152909010648727,0.03644163906574249,0.5
0.5880286693572998,0.06585448980331421,1.0
0.580539345741272,0.04820340871810913,1.0
0.5677404999732971,0.004482388496398926,1.0
0.43882961571216583,0.003356561064720154,0.0
0.4590103179216385,0.01120246946811676,0.0
0.469844788312912,0.12308350205421448,0.5
0.4213401973247528,0.09613129496574402,0.5
0.39547422528266907,0.02546289563179016,0.0
0.603356122970581,0.059345901012420654,1.0
0.5571725964546204,0.02466285228729248,1.0
0.39699895679950714,0.0522942990064621,0.0
0.464073047041893,0.043000951409339905,0.5
0.5584657341241837,0.08700661361217499,0.5
0.4703746885061264,0.06798280775547028,0.5
0.44816353917121887,0.06626364588737488,0.5
0.49826227128505707,0.030601099133491516,0.5
0.5735198259353638,0.12544649839401245,0.5
0.5667465180158615,0.13354440033435822,0.5
0.6423557996749878,0.02244865894317627,1.0
0.6196531057357788,0.054310739040374756,1.0
0.4178871214389801,0.09926971793174744,0.5
0.5725773721933365,0.08467660844326019,0.5
0.477833554148674,0.08382536470890045,0.5
0.4744281470775604,0.035277754068374634,0.5
0.6347039341926575,0.034987807273864746,1.0
0.530373677611351,0.04597599804401398,0.5
0.4265216886997223,0.02925044298171997,0.0
0.44352681934833527,0.04885534942150116,0.0
0.45578180253505707,0.027692005038261414,0.0
0.4103149324655533,0.04421748220920563,0.0
0.46553023159503937,0.06503926217556,0.5
0.44304467737674713,0.07426665723323822,0.5
0.5565374791622162,0.023061245679855347,1.0
0.5461819022893906,0.05618979036808014,0.5
0.4804297834634781,0.07207350432872772,0.5
0.5415948033332825,0.06709939241409302,0.5
0.43082737922668457,0.02463996410369873,0.0
0.49202147126197815,0.02608010172843933,0.5
0.45681342482566833,0.062176138162612915,0.5
0.4158517122268677,0.10825860500335693,0.5
0.4066016525030136,0.09345681965351105,0.5
0.50606669485569,0.06320343911647797,0.5
0.5000419467687607,0.11467613279819489,0.5
0.47170813381671906,0.0026933103799819946,0.0
0.4244988113641739,0.02706308662891388,0.0
0.42900390923023224,0.049803003668785095,0.0
0.43593961000442505,0.0071219801902771,0.0
0.47132860124111176,0.13195987045764923,0.5
0.43907733261585236,0.031210854649543762,0.0
0.53200364112854,0.11023837327957153,0.5
0.4318729192018509,0.08238618075847626,0.5
0.48771554231643677,0.05997878313064575,0.5
0.4897947758436203,0.10323585569858551,0.5
0.39598557353019714,0.055422574281692505,0.0
0.44750405848026276,0.0058198124170303345,0.0
0.3911372870206833,0.07405845820903778,0.0
0.5584591329097748,0.030200332403182983,1.0
0.45301927626132965,0.017898812890052795,0.0
0.48015035688877106,0.03201834857463837,0.5
0.47203367948532104,0.014649152755737305,0.0
0.4446750283241272,0.05111780762672424,0.0
0.5456888377666473,0.027729123830795288,1.0
0.491210013628006,0.061029642820358276,0.5
0.5599686801433563,0.06539008021354675,0.5
0.4571577161550522,0.0522201806306839,0.5
0.4989735335111618,0.016167953610420227,0.5
0.5551402866840363,0.06844225525856018,0.5
0.4250062555074692,0.08374936878681183,0.5
0.47587786614894867,0.05957700312137604,0.5
0.5561178028583527,0.049373894929885864,1.0
0.3586706817150116,0.07147833704948425,0.0
0.5487745404243469,0.01753389835357666,1.0
0.49272093176841736,0.06841698288917542,0.5
0.5567717850208282,0.03487822413444519,1.0
0.4946991056203842,0.0925108939409256,0.5
0.5377605259418488,0.03069564700126648,1.0
0.4708588868379593,0.01979072391986847,0.0
0.4552609324455261,0.09929722547531128,0.5
0.5436930358409882,0.013770312070846558,1.0
0.6046307384967804,0.0730389654636383,1.0
0.4744819551706314,0.008259698748588562,0.0
0.4723242521286011,0.11589676141738892,0.5
0.5101509988307953,0.018672317266464233,0.5
0.4502532035112381,0.044762060046195984,0.0
0.4175800234079361,0.0447971373796463,0.0
0.5634935200214386,0.008195966482162476,1.0
0.4088233858346939,0.04298411309719086,0.0
0.5434161424636841,0.015098750591278076,1.0
0.42315714061260223,0.021154478192329407,0.0
0.5087417513132095,0.029146596789360046,0.5
0.5388534665107727,0.010248064994812012,1.0
0.5080752670764923,0.01616033911705017,0.5
0.4795662611722946,0.030023232102394104,0.5
0.5309877693653107,0.014719933271408081,1.0
0.5312607884407043,0.009106099605560303,1.0
0.5195225477218628,0.004501402378082275,1.0
0.4445834755897522,0.07162833213806152,0.5
0.45666876435279846,0.029929935932159424,0.0
0.4910065829753876,0.018857330083847046,0.5
0.4507252275943756,0.0020965635776519775,0.0
0.5437338352203369,0.029022157192230225,1.0
0.5137804448604584,0.0028395354747772217,1.0
0.49915285408496857,0.0012569278478622437,0.5
0.5469051897525787,0.003129333257675171,1.0
0.5150797665119171,0.03327849507331848,0.5
0.5926265716552734,0.030620872974395752,1.0
0.5238192230463028,0.0344720333814621,0.5
0.4909583479166031,0.045110270380973816,0.5
0.5174826830625534,0.0371822863817215,0.5
0.45748622715473175,0.021581485867500305,0.0
0.49589182436466217,0.08422087132930756,0.5
0.5329000055789948,0.06652596592903137,0.5
0.4772176593542099,0.02947165071964264,0.5
0.4405020922422409,0.032630935311317444,0.0
0.49365976452827454,0.0014071762561798096,0.0
0.5328523218631744,0.03357282280921936,0.5
0.5156438946723938,0.00833594799041748,1.0
0.5127339214086533,0.03513152897357941,0.5
0.454951211810112,0.040521278977394104,0.0
0.4870453327894211,0.04038305580615997,0.5
0.570623129606247,0.0058164894580841064,1.0
0.5908238291740417,0.07782208919525146,1.0
0.45475348830223083,0.03339642286300659,0.0
0.49558940529823303,0.05462411046028137,0.5
0.4849120229482651,0.03802753984928131,0.5
0.5878878831863403,0.04831087589263916,1.0
0.5546126067638397,0.02079787850379944,1.0
0.5048968195915222,0.008417963981628418,0.5
0.4801066368818283,0.1121765524148941,0.5
0.43666428327560425,0.012705683708190918,0.0
0.4439186602830887,0.07639096677303314,0.5
0.5445097237825394,0.0624224990606308,0.5
0.4691738784313202,0.03698959946632385,0.5
0.4450472295284271,0.05526474118232727,0.5
0.46039457619190216,0.08815298974514008,0.5
0.5044523328542709,0.07625629007816315,0.5
0.5096786916255951,0.028322845697402954,0.5
0.47023414075374603,0.029250726103782654,0.0
0.534826785326004,0.020735174417495728,1.0
0.47266295552253723,0.02048376202583313,0.0
0.5691636204719543,0.045357584953308105,1.0
0.5033664703369141,0.0068398118019104,0.5
0.506500631570816,0.006085306406021118,1.0
0.5407205820083618,0.009483635425567627,1.0
0.5269017517566681,0.009370893239974976,1.0
0.4627942740917206,0.030083775520324707,0.0
0.5403119325637817,0.02338707447052002,1.0
0.4498187452554703,0.03909943997859955,0.0
0.5406585931777954,0.034485697746276855,1.0
0.5172169804573059,0.0230557918548584,0.5
0.5117563605308533,0.002182185649871826,1.0
0.4842367172241211,0.011976838111877441,0.0
0.5458362400531769,0.02099868655204773,1.0
0.517079621553421,0.04378059506416321,0.5
0.5729402303695679,0.01858377456665039,1.0
0.4947468936443329,0.06101760268211365,0.5
0.4734882712364197,0.010562360286712646,0.0
0.5454592704772949,0.02436673641204834,1.0
0.43417641520500183,0.007972121238708496,0.0
0.5136414766311646,0.003938913345336914,1.0
0.5415610373020172,0.012634128332138062,1.0
0.513879269361496,0.04116472601890564,0.5
0.5314618647098541,0.010085076093673706,1.0
0.4384736269712448,0.03363622725009918,0.0
0.5365524142980576,0.06850369274616241,0.5
0.5415376126766205,0.0014421045780181885,1.0
0.4440211355686188,0.01705816388130188,0.0
0.5403984189033508,0.015119850635528564,1.0
0.4746379554271698,0.005817711353302002,0.0
0.46785150468349457,0.03197680413722992,0.0
0.4931056648492813,0.014691278338432312,0.5
0.45308102667331696,0.0696738213300705,0.5
0.48950135707855225,0.02085942029953003,0.5
0.5226856768131256,0.01424744725227356,1.0
0.5226822048425674,0.0296928733587265,0.5
0.5683020353317261,0.015503168106079102,1.0
0.41729608178138733,0.009335547685623169,0.0
0.553422600030899,0.004853874444961548,1.0
0.5531415939331055,0.028966903686523438,1.0
0.5205822288990021,0.005367666482925415,1.0
0.4860193133354187,0.013265103101730347,0.0
0.4368877708911896,0.02146005630493164,0.0
0.5009421557188034,0.010842636227607727,0.5
0.4920187145471573,0.018374547362327576,0.5
0.48901502788066864,0.01905234158039093,0.5
0.4630338251590729,0.014709532260894775,0.0
0.4845750033855438,0.022892385721206665,0.5
0.5207287073135376,0.012486398220062256,1.0
0.538025826215744,0.016931980848312378,1.0
0.537201315164566,0.023348957300186157,1.0
0.5241144746541977,0.032126978039741516,0.5
0.454131081700325,0.011766090989112854,0.0
0.4589843600988388,0.0056772977113723755,0.0
0.5246517360210419,0.03334489464759827,0.5
0.4908679574728012,0.06264235079288483,0.5
0.5066501200199127,0.03720399737358093,0.5
0.5275403559207916,0.01742824912071228,1.0
0.43917378783226013,0.0004197359085083008,0.0
0.5083045363426208,0.0124855637550354,0.5
0.5270252376794815,0.032829031348228455,0.5
0.5108953416347504,0.00017324090003967285,1.0
0.5152848064899445,0.014007896184921265,1.0
0.5186459422111511,0.042632222175598145,0.5
0.5123839378356934,0.047255516052246094,0.5
0.5001711547374725,0.03478935360908508,0.5
0.5079577267169952,0.07000938057899475,0.5
0.47602851688861847,0.008716627955436707,0.0
0.5234370976686478,0.024673566222190857,0.5
0.5251749455928802,0.01764354109764099,1.0
0.5240469127893448,0.03277997672557831,0.5
0.46486350893974304,0.056704550981521606,0.5
0.5496519505977631,0.025979310274124146,1.0
0.4907770901918411,0.03158484399318695,0.5
0.5451887249946594,0.00493466854095459,1.0
0.4961422085762024,0.013695836067199707,0.5
0.5187458992004395,0.004422247409820557,1.0
0.49791018664836884,0.04294760525226593,0.5
0.5097981989383698,0.041384369134902954,0.5
0.5164467096328735,0.048420250415802,0.5
0.5570294559001923,0.0018518269062042236,1.0
0.5389084964990616,0.03895847499370575,0.5
0.4943671077489853,0.005342558026313782,0.0
0.4814625084400177,0.018708139657974243,0.5
0.5441803932189941,0.0006352663040161133,1.0
0.5042347609996796,0.03133687376976013,0.5
0.5421736240386963,0.020672142505645752,1.0
0.4565443694591522,0.04539284110069275,0.5
0.5005073249340057,0.07242134213447571,0.5
0.5567925870418549,0.0590151846408844,0.5
0.4412554055452347,0.09074454009532928,0.5
0.572158932685852,0.07818502187728882,0.5
0.511857658624649,0.0037842094898223877,1.0
0.5465832948684692,0.0388796329498291,1.0
0.5144210755825043,0.005207568407058716,1.0
0.47036412358283997,0.030181437730789185,0.5
0.5753319561481476,0.047639161348342896,1.0
0.5473668575286865,0.021222710609436035,1.0
0.4880329817533493,0.06702376902103424,0.5
0.5096526443958282,0.028868049383163452,0.5
0.49647076427936554,0.008391723036766052,0.5
0.49612362682819366,0.010891184210777283,0.5
0.462360218167305,0.027006730437278748,0.0
0.4910937547683716,0.011429846286773682,0.5
0.4568821042776108,0.026776358485221863,0.0
0.5060262382030487,0.012498706579208374,0.5
0.4795738458633423,0.019214928150177002,0.0
0.47993336617946625,0.07363422214984894,0.5
0.4894716143608093,0.005539387464523315,0.0
0.5255841910839081,0.017422884702682495,1.0
0.5087469816207886,0.0062964558601379395,1.0
0.5646949112415314,0.008049696683883667,1.0
0.5362506657838821,0.08093170821666718,0.5
0.5218531787395477,0.014944106340408325,1.0
0.5407647490501404,0.022473931312561035,1.0
0.5148849785327911,0.007679849863052368,1.0
0.5169233977794647,0.012813299894332886,1.0
0.5005742609500885,0.0026866495609283447,0.5
0.500723585486412,0.03332878649234772,0.5
0.48199279606342316,0.01715432107448578,0.0
0.5046299397945404,0.0030222833156585693,1.0
0.4454937130212784,0.00013937056064605713,0.0
0.4613858163356781,0.019913583993911743,0.0
0.47451363503932953,0.06293351948261261,0.5
0.5037633031606674,0.04380710422992706,0.5
0.5270963311195374,0.012955307960510254,1.0
0.47615692019462585,0.0007190406322479248,0.0
0.5908836126327515,0.011848747730255127,1.0
0.5491960942745209,0.05873265862464905,0.5
0.4956499934196472,0.03676402568817139,0.5
0.5856360793113708,0.048404693603515625,1.0
0.5084116756916046,0.016876250505447388,0.5
0.4850340932607651,0.030346110463142395,0.5
0.5567232370376587,0.014847397804260254,1.0
0.47258447110652924,0.05618102848529816,0.5
0.46340490877628326,0.04418627917766571,0.5
0.4306298643350601,0.06799794733524323,0.0
0.5675791203975677,0.026279062032699585,1.0
0.48503802716732025,0.017286911606788635,0.5
0.5036168545484543,0.024547114968299866,0.5
0.45567113161087036,0.004122704267501831,0.0
0.4487385153770447,0.01293608546257019,0.0
0.5093144923448563,0.024637743830680847,0.5
0.5437795519828796,0.021354734897613525,1.0
0.5021225064992905,0.02457202970981598,0.5
0.5623862445354462,0.010259479284286499,1.0
0.41730639338493347,0.030396729707717896,0.0
0.4995448738336563,0.07189427316188812,0.5
0.5554931461811066,0.010687023401260376,1.0
0.4877430498600006,0.012946516275405884,0.5
0.5548739731311798,0.027510851621627808,1.0
0.3896351158618927,0.010082781314849854,0.0
0.4784647971391678,0.0006647855043411255,0.0
0.5125808715820312,0.0019902586936950684,1.0
0.4802159518003464,0.06739629805088043,0.5
0.4965362399816513,0.001706436276435852,0.0
0.49311093986034393,0.021298840641975403,0.5
0.4874304533004761,0.0014069676399230957,0.0
0.5634051561355591,0.024544954299926758,1.0
0.5520627051591873,0.06000809371471405,0.5
0.508363202214241,0.025241419672966003,0.5
0.4641965478658676,0.024152979254722595,0.0
0.5031917989253998,0.025880426168441772,0.5
0.48618054389953613,0.018806815147399902,0.5
0.46702684462070465,0.04453371465206146,0.5
0.5959967374801636,0.005512893199920654,1.0
0.4668685048818588,0.02541230618953705,0.0
0.48099419474601746,0.015431314706802368,0.0
0.5083906054496765,0.017200946807861328,0.5
0.5074422657489777,0.02193942666053772,0.5
0.5393798053264618,0.05723598599433899,0.5
0.4797526001930237,0.059448957443237305,0.5
0.4822470396757126,0.017341509461402893,0.0
0.5493670701980591,0.06778532266616821,0.5
0.5384873449802399,0.047884196043014526,0.5
0.5925472378730774,0.04679185152053833,1.0
0.47873304784297943,0.021079733967781067,0.0
0.5422734320163727,0.0021556317806243896,1.0
0.5616138875484467,0.015516608953475952,1.0
0.5022737979888916,0.01267021894454956,0.5
0.5489009320735931,0.030202358961105347,1.0
0.4990835189819336,0.06878960132598877,0.5
0.5282778739929199,0.007910668849945068,1.0
0.4853532314300537,0.003976970911026001,0.0
0.4910215884447098,0.03999803960323334,0.5
0.5419015884399414,0.024335741996765137,1.0
0.5136097818613052,0.027212902903556824,0.5
0.5697033405303955,0.023391544818878174,1.0
0.4991515129804611,0.012933149933815002,0.5
0.549262523651123,0.03411740064620972,1.0
0.522673100233078,0.005673497915267944,1.0
0.4949823170900345,0.03267405927181244,0.5
0.48765890300273895,0.020118728280067444,0.5
0.5334918200969696,1.2308359146118164e-05,1.0
0.47202761471271515,0.01943935453891754,0.0
0.49123604595661163,0.02627246081829071,0.5
0.5181935280561447,0.04403729736804962,0.5
0.47837889194488525,0.016139507293701172,0.0
0.5525399148464203,0.005156844854354858,1.0
0.4930861294269562,0.03648903965950012,0.5
0.4746982008218765,0.019289419054985046,0.0
0.5046382248401642,0.013925403356552124,0.5
0.4686691462993622,0.032876282930374146,0.5
0.5846538543701172,0.07438522577285767,1.0
0.5220667570829391,0.05879618227481842,0.5
0.5042561441659927,0.10055594146251678,0.5
0.5450743734836578,0.049941033124923706,0.5
0.4974549412727356,0.003876209259033203,0.5
0.5707968473434448,0.026546061038970947,1.0
0.526229590177536,0.0024986565113067627,1.0
0.49037429690361023,0.03807404637336731,0.5
0.47837670147418976,0.0009415000677108765,0.0
0.5448879152536392,0.0469425767660141,0.5
0.5132469981908798,0.059056177735328674,0.5
0.49750377237796783,0.07769839465618134,0.5
0.4733155071735382,0.013332903385162354,0.0
0.5010839253664017,0.03694497048854828,0.5
0.5324709117412567,0.05544939637184143,0.5
0.5413327813148499,0.0015513300895690918,1.0
0.5149092078208923,0.0017028450965881348,1.0
0.5164193212985992,0.03196194767951965,0.5
0.46131403744220734,0.050884053111076355,0.5
0.519592821598053,0.01106327772140503,1.0
0.4863755404949188,0.010685920715332031,0.0
0.4776994436979294,0.05891700088977814,0.5
0.5191501379013062,0.008496284484863281,1.0
0.46683305501937866,0.006599009037017822,0.0
0.46949873864650726,0.03963364660739899,0.5
0.6117764711380005,0.032920122146606445,1.0
0.46857593953609467,0.002670988440513611,0.0
0.5490876585245132,0.0534200519323349,0.5
0.49196721613407135,0.0371924489736557,0.5
0.4596221148967743,0.003268301486968994,0.0
0.5228573679924011,0.0194280743598938,1.0
0.48391565680503845,0.009304195642471313,0.0
0.48551158607006073,0.0004918724298477173,0.0
0.5419208854436874,0.06983847916126251,0.5
0.5484874546527863,0.02621099352836609,1.0
0.5525380969047546,0.020202994346618652,1.0
0.5012304484844208,0.051736980676651,0.5
0.508576050400734,0.09819452464580536,0.5
0.5265652239322662,0.037636011838912964,0.5
0.48069654405117035,0.07513852417469025,0.5
0.5526379346847534,0.04696410894393921,1.0
0.5119447112083435,0.015758991241455078,0.5
0.5178864598274231,0.01879662275314331,0.5
0.518505185842514,0.008857280015945435,1.0
0.4726882725954056,0.02058340609073639,0.0
0.6030567586421967,0.08928009867668152,1.0
0.5146921128034592,0.06604184210300446,0.5
0.5333352088928223,0.07653796672821045,0.5
0.5120423436164856,0.02622753381729126,0.5
0.5283073484897614,0.014828771352767944,1.0
0.5296817123889923,0.020190268754959106,1.0
0.48421378433704376,0.08179627358913422,0.5
0.5108038634061813,0.06901361048221588,0.5
0.5296243727207184,0.010980159044265747,1.0
0.494244784116745,0.042792052030563354,0.5
0.5237332880496979,0.02244707942008972,1.0
0.5277083665132523,0.03018335998058319,0.5
0.46203887462615967,0.0009739398956298828,0.0
0.4976886957883835,0.018842533230781555,0.5
0.5655107796192169,0.03888854384422302,1.0
