confidence,variability,correctness
0.592084934314092,0.2116709755361013,0.3333333333333333
0.757868746916453,0.164512060201387,1.0
0.609112560749054,0.06479643175519777,1.0
0.6295750935872396,0.17197970403982113,0.6666666666666666
0.6757630109786987,0.15668557897398416,1.0
0.7125416000684103,0.1640381299558551,0.6666666666666666
0.7588569124539694,0.17265736283060584,1.0
0.6090102195739746,0.22841139623686035,0.6666666666666666
0.7527886827786764,0.13165946480190796,1.0
0.627569725116094,0.17732763448414343,0.6666666666666666
0.6392690738042196,0.21629211468148285,0.6666666666666666
0.6660685340563456,0.19845360803079581,0.6666666666666666
0.512682298819224,0.1325713905283483,0.6666666666666666
0.6172789633274078,0.21192718934610352,0.3333333333333333
0.6476604342460632,0.15682081295404732,1.0
0.6845283607641856,0.18711566859544998,0.6666666666666666
0.7630924582481384,0.17146469424552574,1.0
0.691547562678655,0.17254784750977376,0.6666666666666666
0.6745201945304871,0.11905180552984373,1.0
0.6132213672002157,0.2157083235456653,0.6666666666666666
0.6807464063167572,0.18993193275658218,0.6666666666666666
0.6455619434515635,0.1632940257784721,0.6666666666666666
0.722876101732254,0.1857640128894533,0.6666666666666666
0.7903589010238647,0.10851331656556953,1.0
0.5265582452217737,0.28488348289676946,0.6666666666666666
0.3760552604993184,0.12276928768128469,0.3333333333333333
0.7456847627957662,0.09033856586078293,1.0
0.48721587657928467,0.14938017193057018,0.3333333333333333
0.690889855225881,0.24877334837735923,0.6666666666666666
0.6698447863260905,0.20609221518180648,0.6666666666666666
0.5256719688574473,0.2294408278559491,0.3333333333333333
0.6397216320037842,0.09084561914440069,1.0
0.7651947935422262,0.10582988214939405,1.0
0.681346982717514,0.19155655926454954,0.6666666666666666
0.5852148532867432,0.11628979931496881,0.6666666666666666
0.6357426246007284,0.23963297665148153,0.6666666666666666
0.6869316895802816,0.06911593484179195,1.0
0.6739834845066071,0.17355348172641952,0.6666666666666666
0.6547330518563589,0.13602074707556974,0.6666666666666666
0.6651014983654022,0.16579141449060028,0.6666666666666666
0.7172975738843282,0.1475685321871525,1.0
0.6480531593163809,0.18956158713921265,0.6666666666666666
0.7731285492579142,0.12259576841413342,1.0
0.65460071961085,0.15583531744466758,0.6666666666666666
0.6601176460584005,0.1323999574753096,1.0
0.6902615825335184,0.1693111137034542,1.0
0.6719815731048584,0.12638702596327644,1.0
0.5723312795162201,0.17858794893965543,0.6666666666666666
0.7752121686935425,0.15964088959735245,1.0
0.42658117165168125,0.297267194848476,0.3333333333333333
0.6551486353079478,0.24138582395449873,0.6666666666666666
0.5689378281434377,0.17227211815626,0.3333333333333333
0.7558083037535349,0.19576290769723143,0.6666666666666666
0.7163184682528178,0.1463894858374185,1.0
0.6821551322937012,0.23084944734777393,0.6666666666666666
0.6476342082023621,0.2056493718881561,0.6666666666666666
0.7389016548792521,0.16677131482772703,1.0
0.7603538036346436,0.12144878600088575,1.0
0.6554441352685293,0.1625568687002054,0.6666666666666666
0.5776407221953074,0.25534982931677536,0.3333333333333333
0.6652035117149353,0.15026676928369714,1.0
0.5765842696030935,0.2219385835965719,0.3333333333333333
0.5616392890612284,0.04330978209231807,1.0
0.708622674147288,0.15093392922870974,1.0
0.6645224889119467,0.15821330625318356,0.6666666666666666
0.5815722544987997,0.10448286894756537,0.6666666666666666
0.6697465976079305,0.13312430765166436,1.0
0.5581381519635519,0.25804823193627324,0.3333333333333333
0.5656175414721171,0.07683372163621129,0.6666666666666666
0.5878076553344727,0.236246735667888,0.3333333333333333
0.6976166764895121,0.190411978397023,1.0
0.6420880754788717,0.14300765538478752,1.0
0.5538321137428284,0.11646778636477642,0.6666666666666666
0.5505791703859965,0.2671728739354737,0.6666666666666666
0.7083892822265625,0.14282496144986953,1.0
0.6856522361437479,0.11331732704439577,1.0
0.36435554424921673,0.11067396118259719,0.0
0.6930662989616394,0.12584635039354597,1.0
0.6549855868021647,0.12077011889188992,0.6666666666666666
0.7533457477887472,0.15194173459774152,1.0
0.7574617067972819,0.15486200268387393,1.0
0.6786921620368958,0.05697604048887587,1.0
0.6633666555086771,0.1238847304878637,1.0
0.7000144918759664,0.18305053773995633,0.6666666666666666
0.7081730365753174,0.1785821507188496,0.6666666666666666
0.5418156981468201,0.13971843344357868,0.6666666666666666
0.6137744386990865,0.1416484389832617,0.6666666666666666
0.7176283796628317,0.15165764606670087,1.0
0.6285540461540222,0.19327018362389492,0.6666666666666666
0.684408942858378,0.14797613840693444,1.0
0.6732319891452789,0.18356893913870911,0.6666666666666666
0.6853225628534952,0.18966558223774632,0.6666666666666666
0.5581902464230856,0.24674894777325204,0.3333333333333333
0.6072051127751669,0.1284238253682522,0.6666666666666666
0.5936088562011719,0.2510633950490104,0.6666666666666666
0.741309920946757,0.19209221169696056,0.6666666666666666
0.6918108562628428,0.17270180429042095,0.6666666666666666
0.6560121973355612,0.1534148778138664,0.6666666666666666
0.5357291599114736,0.0657879519678662,0.6666666666666666
0.6815927028656006,0.16583516130108986,1.0
0.7481246987978617,0.15903433498477207,1.0
0.5414810081322988,0.22701149553007158,0.6666666666666666
0.5850164294242859,0.07112832018247676,1.0
0.6505995392799377,0.09555079053470936,1.0
0.5966114203135172,0.11058285031063578,1.0
0.5463818311691284,0.2604960577052911,0.3333333333333333
0.7052379647890726,0.1527956329331524,1.0
0.7147390842437744,0.12503903365342306,1.0
0.7448779344558716,0.15786706954496782,1.0
0.6824233134587606,0.11210003278969903,1.0
0.6712229251861572,0.04301315696160839,1.0
0.513854463895162,0.17341435090271043,0.3333333333333333
0.6540952324867249,0.1414947551990335,1.0
0.7413974503676096,0.19687412879046615,0.6666666666666666
0.624925822019577,0.1559259734598869,0.6666666666666666
0.5954051613807678,0.2655461397363253,0.6666666666666666
0.7582537333170573,0.13347519395872523,1.0
0.5485986769199371,0.2208378890618963,0.3333333333333333
0.720174511273702,0.15341167347275658,1.0
0.7615571022033691,0.12753270907994502,1.0
0.6385808984438578,0.13709690659920903,0.6666666666666666
0.6971351504325867,0.0754975005722703,1.0
0.45699240763982135,0.19277175452562198,0.3333333333333333
0.6488112012545267,0.14612846461433873,1.0
0.6275607943534851,0.09013886893947823,1.0
0.7835106452306112,0.1805674239542676,1.0
0.6750659545262655,0.17582424597482163,0.6666666666666666
0.705046017964681,0.15830534853704634,0.6666666666666666
0.6565649410088857,0.1918975430784991,0.6666666666666666
0.5064277698596319,0.27110549491516805,0.6666666666666666
0.6386865774790446,0.17569797747980478,1.0
0.5569755136966705,0.051518361504759254,0.6666666666666666
0.5965583523114523,0.032698692199152626,1.0
0.5323420415321986,0.27651711403447654,0.6666666666666666
0.7579430838425955,0.21675977856915463,0.6666666666666666
0.6784238417943319,0.11404732792332394,1.0
0.719237744808197,0.12621376924766917,1.0
0.7382038036982218,0.1665274421403985,1.0
0.5987151861190796,0.26811847125199306,0.6666666666666666
0.5912350515524546,0.12399325092169267,0.6666666666666666
0.49168187379837036,0.23356344593599823,0.3333333333333333
0.6167441606521606,0.16660325974626614,0.6666666666666666
0.6933098634084066,0.09715143876466961,1.0
0.6425202588240305,0.13998417626430057,0.6666666666666666
0.5288718740145365,0.2363267922881502,0.3333333333333333
0.5589713454246521,0.10899758453016319,0.6666666666666666
0.7062162558237711,0.11180206485128694,1.0
0.6610401670138041,0.15538264640132407,0.6666666666666666
0.6420170168081919,0.17286588891092006,0.6666666666666666
0.5026586552460989,0.28280861127353446,0.3333333333333333
0.7240149974822998,0.13993536328502432,1.0
0.7442929347356161,0.14811519115089852,1.0
0.3619159956773122,0.09343737222053944,0.0
0.767377515633901,0.18710842571473935,1.0
0.738967776298523,0.174005509389547,1.0
0.5357286234696707,0.11091341276516355,0.3333333333333333
0.6795374651749929,0.1848076428956574,0.6666666666666666
0.670523464679718,0.1049381091612106,1.0
0.5520158112049103,0.2701153622461074,0.3333333333333333
0.565682460864385,0.25108070721819603,0.6666666666666666
0.7210169434547424,0.14530349201094497,1.0
0.5486431121826172,0.25558012970938354,0.3333333333333333
0.6720272699991862,0.17147317618039126,0.6666666666666666
0.6811408698558807,0.18594055558010622,0.6666666666666666
0.7108956178029379,0.16958726818265024,1.0
0.7569121321042379,0.09217174695180028,1.0
0.729130208492279,0.16962458768044777,1.0
0.6502477129300436,0.12153947819112669,1.0
0.6502459744612376,0.16832454186429213,0.6666666666666666
0.7157455285390218,0.14643905898826745,1.0
0.7055429021517435,0.12680117211161232,1.0
0.751793622970581,0.1350974055644456,1.0
0.6398336390654246,0.1663190380168165,0.6666666666666666
0.6083870828151703,0.11543799177938764,0.6666666666666666
0.44115833441416424,0.24645651099732524,0.3333333333333333
0.4453054467837016,0.0021940516257917568,0.0
0.701365053653717,0.1993542979796414,0.6666666666666666
0.6604574124018351,0.08479569431785634,1.0
0.7502415180206299,0.17623623565203977,1.0
0.6975439786911011,0.1793284600229489,0.6666666666666666
0.5872888366381327,0.18332972941516507,0.6666666666666666
0.7060528298219045,0.18467018564107207,0.6666666666666666
0.7351828614870707,0.12435942230300935,1.0
0.5072646041711172,0.21335036751726816,0.6666666666666666
0.7421111861864725,0.19358112468355673,0.6666666666666666
0.7033540904521942,0.16483559867012731,0.6666666666666666
0.7547208269437155,0.1278858613087321,1.0
0.691258947054545,0.14428716756362692,1.0
0.6575885911782583,0.185851921795339,0.6666666666666666
0.6025487581888834,0.23057879131417808,0.3333333333333333
0.27452493210633594,0.08154941014656762,0.0
0.5706127186616262,0.10418430083248559,0.6666666666666666
0.7417157689730326,0.11588303079946807,1.0
0.7611650625864664,0.14181805009929196,1.0
0.6736239691575369,0.23264706146125358,0.6666666666666666
0.750229001045227,0.13006442126346687,1.0
0.43679580589135486,0.20390781434698516,0.6666666666666666
0.472581406434377,0.253645474538545,0.6666666666666666
0.553162748614947,0.280013595347663,0.6666666666666666
0.6963735818862915,0.16550620631008978,1.0
0.7410361369450887,0.08340194795821892,1.0
0.34134408334891003,0.1608087079971325,0.3333333333333333
0.656725158294042,0.22502113325380355,0.6666666666666666
0.7165290514628092,0.15969269548496048,0.6666666666666666
0.5355943391720454,0.3043319802801406,0.6666666666666666
0.6363225181897482,0.14784384920567262,0.6666666666666666
0.7334832747777303,0.16792492748510168,1.0
0.5821993152300516,0.25733297086111956,0.3333333333333333
0.638257771730423,0.23970792161063278,0.6666666666666666
0.5764688750108083,0.2327482690074647,0.3333333333333333
0.4717731773853302,0.10876392085815499,0.3333333333333333
0.7042717138926188,0.11988827976414063,1.0
0.561497708161672,0.048276934720967904,1.0
0.7296278278032938,0.1754570105221066,1.0
0.5445734659830729,0.20628627211858877,0.6666666666666666
0.539553294579188,0.0672345101228753,0.6666666666666666
0.5951783855756124,0.15356856293367163,0.6666666666666666
0.7865110039710999,0.10290277873553846,1.0
0.5588748455047607,0.15973330812049086,0.3333333333333333
0.5201636205116907,0.2871953292728501,0.6666666666666666
0.4840695758660634,0.26809977977026367,0.3333333333333333
0.6745929022630056,0.17575092447659849,0.6666666666666666
0.7146933873494467,0.08028847257001913,1.0
0.740897536277771,0.060663328131939434,1.0
0.7836640477180481,0.14737299564536882,1.0
0.7174819608529409,0.1858546710700111,0.6666666666666666
0.675722618897756,0.18131307390444143,1.0
0.6894503235816956,0.13715828088080873,1.0
0.7854955593744913,0.18355338469426588,1.0
0.65935351451238,0.1177665253418518,1.0
0.7222208778063456,0.11527946445660217,1.0
0.7256754040718079,0.21801242819500444,0.6666666666666666
0.8298969864845276,0.10778757765492109,1.0
0.7566106120745341,0.11955243571907437,1.0
0.5052436788876852,0.3005110887866051,0.3333333333333333
0.7080093026161194,0.16757784105116014,0.6666666666666666
0.6469417909781138,0.2314324632543643,0.6666666666666666
0.5823969841003418,0.12107115864449249,0.6666666666666666
0.5869295795758566,0.08123345493176815,1.0
0.6922134160995483,0.09121590596856173,1.0
0.5371979475021362,0.1663373648657947,0.6666666666666666
0.7492987116177877,0.16239265220619734,1.0
0.7145098249117533,0.1479650400685641,1.0
0.7120838363965353,0.12286056690134879,1.0
0.7159198522567749,0.1878020425138506,0.6666666666666666
0.7093415458997091,0.18428672951612188,0.6666666666666666
0.7676966389020284,0.1813351185804289,1.0
0.6643076539039612,0.10035124553055991,1.0
0.6393202841281891,0.16686526593297515,0.6666666666666666
0.7776539921760559,0.13065796985726977,1.0
0.42419033994277316,0.24878341902047504,0.6666666666666666
0.7337698936462402,0.1763497058168635,0.6666666666666666
0.8109455704689026,0.13666987322558394,1.0
0.6529620687166849,0.13886176733290354,1.0
0.6819277803103129,0.09117193277740625,1.0
0.7834470073382059,0.1885410374399356,1.0
0.7576655149459839,0.15022429034869825,1.0
0.6001751323541006,0.241405485870273,0.3333333333333333
0.69664067029953,0.13576973527399516,1.0
0.6161368489265442,0.12626798113194604,0.6666666666666666
0.6716057856877645,0.10292509554757635,1.0
0.619640052318573,0.23130378127611026,0.3333333333333333
0.7095285455385844,0.0052767284125496,1.0
0.7733901143074036,0.09874890901179835,1.0
0.6501240233580271,0.16152260677699928,0.6666666666666666
0.7419860363006592,0.22162076113715656,0.6666666666666666
0.6386353174845377,0.14699943247367472,0.6666666666666666
0.7718290189901987,0.2144116830689681,0.6666666666666666
0.5105900367101034,0.18826339234108275,0.6666666666666666
0.6747945547103882,0.13961975567284693,1.0
0.6040335794289907,0.2376024751497647,0.6666666666666666
0.7909350991249084,0.17221260583035583,1.0
0.8162421584129333,0.14694220955858592,1.0
0.6485100984573364,0.16820589712962805,0.6666666666666666
0.7084907591342926,0.2725082841819328,0.6666666666666666
0.5596438596645991,0.2748172771315364,0.6666666666666666
0.769450863202413,0.21814162585351185,0.6666666666666666
0.737886925538381,0.11390194808864873,1.0
0.8002148866653442,0.10437774643874649,1.0
0.598886102437973,0.1805605714310277,0.6666666666666666
0.7102669278780619,0.178158178453913,1.0
0.7655573487281799,0.16762782632872877,1.0
0.6678578654925028,0.08473958288565013,1.0
0.7100791335105896,0.10850006761860886,1.0
0.7258840998013815,0.1218817797367418,1.0
0.5009133120377859,0.1695072611898777,0.3333333333333333
0.7712372541427612,0.12981901312415378,1.0
0.5954573055108389,0.2007204462115885,0.6666666666666666
0.7456297278404236,0.1503286696701246,1.0
0.6042311489582062,0.2711564482730176,0.6666666666666666
0.6497085293134054,0.2030463636243039,0.6666666666666666
0.6291426022847494,0.07588630499276182,1.0
0.5137456258138021,0.22973772332529463,0.3333333333333333
0.745950827995936,0.2324761765868914,0.6666666666666666
0.6034557123978933,0.15937689327341623,0.6666666666666666
0.6769663790861765,0.18649945062518897,0.6666666666666666
0.6083095769087473,0.20751396224061144,0.6666666666666666
0.6971839169661204,0.19368693402968762,0.6666666666666666
0.7749759753545126,0.14751776507979533,1.0
0.7298588852087656,0.1842674250527202,0.6666666666666666
0.5720516939957937,0.1979966718486462,0.3333333333333333
0.6783061226209005,0.17078015901076227,1.0
0.6695675551891327,0.15008084235822267,0.6666666666666666
0.7186281482378641,0.1726141035775449,1.0
0.5075207352638245,0.21380183203556832,0.3333333333333333
0.7033620576063792,0.17455737240888722,0.6666666666666666
0.5620834827423096,0.27149305580578886,0.3333333333333333
0.70808211962382,0.22097710081726818,0.6666666666666666
0.5570264061292013,0.25306455263858724,0.3333333333333333
0.6792056659857432,0.19112482098309175,0.6666666666666666
0.8134924173355103,0.09868770998604028,1.0
0.7866798837979635,0.12041828484242145,1.0
0.6573254267374674,0.115564249991136,1.0
0.7643218636512756,0.11852028382852774,1.0
0.6691079040368398,0.21770272396991622,0.6666666666666666
0.44856662551561993,0.2461568571069495,0.3333333333333333
0.700313518444697,0.2124396937490373,0.6666666666666666
0.3425501187642415,0.20194043559814168,0.3333333333333333
0.780094305674235,0.1417524625868998,1.0
0.6239772041638693,0.24129235130890284,0.6666666666666666
0.6344361503918966,0.21799856116967123,0.6666666666666666
0.6507188677787781,0.19351467244090245,0.6666666666666666
0.7613336642583212,0.07348878859275736,1.0
0.7502521276473999,0.14397362841959718,1.0
0.5275048216183981,0.08492778530509557,0.6666666666666666
0.73433984319369,0.19115303049884613,0.6666666666666666
0.7838381926218668,0.17780720316217166,1.0
0.7070856690406799,0.14136286933595865,1.0
0.5884431600570679,0.1444980759864059,0.6666666666666666
0.5940776069959005,0.279897512620324,0.6666666666666666
0.6643661359945933,0.27610555325978575,0.6666666666666666
0.7284987568855286,0.2656459809910652,0.6666666666666666
0.5126153975725174,0.3047749415656156,0.3333333333333333
0.7558936476707458,0.16685580170873696,1.0
0.7222093939781189,0.0767395617074954,1.0
0.7352975408236185,0.16956476020122133,1.0
0.7477760215600332,0.19739042281367242,0.6666666666666666
0.5543999373912811,0.06845454043671848,0.6666666666666666
0.5153429607550303,0.2179494741828101,0.6666666666666666
0.6268599331378937,0.19546487056930315,0.6666666666666666
0.7992505431175232,0.13207352594487862,1.0
0.7810744047164917,0.1592986328809227,1.0
0.7002689838409424,0.09831577532233082,1.0
0.7294975916544596,0.20296037130317343,0.6666666666666666
0.5799503127733866,0.07895490786835159,1.0
0.6111230651537577,0.03218097253788923,1.0
0.7655169169108073,0.12517126140181026,1.0
0.8143524130185446,0.1179816146603966,1.0
0.380655974149704,0.14149642520278752,0.0
0.49736930926640827,0.21293489056215156,0.3333333333333333
0.7055646181106567,0.15913266188370434,1.0
0.7774976293245951,0.18830392276863006,1.0
0.524007628361384,0.25874380610742975,0.3333333333333333
0.6009640793005625,0.27288215544424516,0.6666666666666666
0.8059110641479492,0.12022405013051632,1.0
0.7050176560878754,0.25175092131465837,0.6666666666666666
0.6694495876630148,0.18044849843318067,1.0
0.6970172027746836,0.18115082847613379,0.6666666666666666
0.7635633746782938,0.15019563796538465,1.0
0.7250028351942698,0.24034985752671043,0.6666666666666666
0.549170196056366,0.28174680724858686,0.6666666666666666
0.6807601054509481,0.1463258693926661,1.0
0.7941378951072693,0.14672931073771006,1.0
0.676699697971344,0.12184821479395651,1.0
0.6785636246204376,0.20023819024944836,0.6666666666666666
0.6738559206326803,0.1282931583668521,1.0
0.49108879268169403,0.28518565005412033,0.3333333333333333
0.7341199517250061,0.08796512842245924,1.0
0.6666136582692465,0.18491560236076204,0.6666666666666666
0.4840458532174428,0.19249487575028956,0.3333333333333333
0.693991223971049,0.17652348486882075,1.0
0.519724910457929,0.30897150227511666,0.3333333333333333
0.7337435483932495,0.24900685116814758,0.6666666666666666
0.4673524796962738,0.17418788328294577,0.3333333333333333
0.7740681171417236,0.15207740869042785,1.0
0.5688235064347585,0.24034812323163315,0.3333333333333333
0.8384019533793131,0.10050644810726388,1.0
0.7979895869890848,0.16312125991537774,1.0
0.7261062264442444,0.13715776129827875,1.0
0.3576846768458684,0.15701093006615172,0.3333333333333333
0.4723309228817622,0.24265802377318738,0.6666666666666666
0.5884605944156647,0.23276225706352155,0.3333333333333333
0.799820343653361,0.09074492383408668,1.0
0.566783219575882,0.24052485385551567,0.3333333333333333
0.31396428247292835,0.19527311186881569,0.3333333333333333
0.7972041765848795,0.1659883192703395,1.0
0.5401956339677175,0.24844913053154385,0.3333333333333333
0.5602201124032339,0.20906558612143863,0.3333333333333333
0.5149842848380407,0.30647694564543865,0.3333333333333333
0.4630125065644582,0.18771306716413355,0.3333333333333333
0.6061014731725057,0.08522237441456038,1.0
0.6025451719760895,0.25901025435857744,0.6666666666666666
0.6980436245600382,0.15409855488263782,1.0
0.6959226926167806,0.1329754922264229,1.0
0.7599260807037354,0.1437655573418906,1.0
0.8088740905125936,0.14489818678333652,1.0
0.4893680314222972,0.15089782402384785,0.3333333333333333
0.6561911602814993,0.15666822389653512,0.6666666666666666
0.7764015595118204,0.1500073655679955,1.0
0.657309095064799,0.04328434934335074,1.0
0.7251969377199808,0.1444326706799728,1.0
0.7615014712015787,0.18092471390659962,1.0
0.48282522956530255,0.2833026513030018,0.3333333333333333
0.7199142177899679,0.11524925677167272,1.0
0.6829512715339661,0.16831068252970002,0.6666666666666666
0.7683968345324198,0.10237390082087168,1.0
0.7405025164286295,0.143014340367283,1.0
0.5145932336648306,0.3115649762678141,0.3333333333333333
0.6481097837289175,0.21340170172558542,0.6666666666666666
0.7419265309969584,0.16126279962156598,1.0
0.7278415262699127,0.20830535250521215,0.6666666666666666
0.6511860489845276,0.05291369308716195,1.0
0.7004911303520203,0.2059029770649504,0.6666666666666666
0.8023381233215332,0.12550539505706793,1.0
0.6505405207475027,0.2010499881452557,0.6666666666666666
0.5204599102338155,0.16532286038019864,0.3333333333333333
0.6988974908987681,0.17677216513677274,0.6666666666666666
0.7370092471440634,0.22751382049046875,0.6666666666666666
0.6656399468580881,0.14028438088801629,0.6666666666666666
0.5004762510458628,0.16160066224135725,0.3333333333333333
0.7685803969701132,0.05488473571925938,1.0
0.7518362402915955,0.09596871872996222,1.0
0.6880881985028585,0.1857743058780532,0.6666666666666666
0.6731887956460317,0.19860426582188195,0.6666666666666666
0.6816033323605856,0.19342294622112766,0.6666666666666666
0.6758172313372294,0.23491185127666425,0.6666666666666666
