confidence,variability,correctness
0.518175482749939,0.006202101707458496,1.0
0.49353279173374176,0.007728800177574158,0.5
0.5077459514141083,0.012823671102523804,0.5
0.49468858540058136,0.0009900480508804321,0.0
0.5147363245487213,0.010860592126846313,1.0
0.495183527469635,0.004241645336151123,0.0
0.47766850888729095,0.009534850716590881,0.0
0.4948302358388901,0.013487592339515686,0.5
0.5147137939929962,0.0018676817417144775,1.0
0.49127496778964996,0.014618918299674988,0.5
0.5218560695648193,0.013581037521362305,1.0
0.48965711891651154,0.0026402324438095093,0.0
0.498338058590889,0.027128979563713074,0.5
0.4849361330270767,0.006464168429374695,0.0
0.4901985824108124,0.005239546298980713,0.0
0.47692736983299255,0.0018579065799713135,0.0
0.5134710222482681,0.037727996706962585,0.5
0.4866464138031006,0.01912832260131836,0.5
0.49380649626255035,0.003817126154899597,0.0
0.5032020509243011,0.01238146424293518,0.5
0.5060805380344391,0.02057787775993347,0.5
0.5323420166969299,0.01034468412399292,1.0
0.4926240146160126,0.015033334493637085,0.5
0.5032853037118912,0.018036410212516785,0.5
0.4881501644849777,0.024387016892433167,0.5
0.5043278634548187,0.0036242306232452393,1.0
0.49823756515979767,0.01915822923183441,0.5
0.49731628596782684,0.006224587559700012,0.5
0.5099570900201797,0.024534985423088074,0.5
0.50840625166893,0.00397220253944397,1.0
0.48838241398334503,0.02030150592327118,0.5
0.5163982808589935,0.011952489614486694,1.0
0.48926131427288055,0.020665243268013,0.5
0.4964328408241272,0.007163047790527344,0.5
0.45849595963954926,0.027191177010536194,0.0
0.5097006559371948,0.0055182576179504395,1.0
0.5139482617378235,0.00011020898818969727,1.0
0.5183317065238953,0.0008385181427001953,1.0
0.48208148777484894,0.015171363949775696,0.0
0.4936802238225937,0.003136381506919861,0.0
0.5311198830604553,0.03060072660446167,1.0
0.5031953454017639,0.00699925422668457,0.5
0.4925775080919266,0.005949154496192932,0.0
0.5133481919765472,0.013913899660110474,0.5
0.5090427100658417,0.004071921110153198,1.0
0.5105088204145432,0.014008119702339172,0.5
0.47972144186496735,0.003140673041343689,0.0
0.496331125497818,0.008244305849075317,0.5
0.49364951252937317,0.016016751527786255,0.5
0.488336980342865,0.0073435306549072266,0.0
0.4773656278848648,0.006851688027381897,0.0
0.5014329552650452,0.011934936046600342,0.5
0.5015840083360672,0.003799065947532654,0.5
0.5005761086940765,0.006585448980331421,0.5
0.5013577342033386,0.011963427066802979,0.5
0.5163240134716034,0.009307295083999634,1.0
0.5099465847015381,0.01343923807144165,0.5
0.5153098106384277,0.007048845291137695,1.0
0.4976869076490402,0.014969304203987122,0.5
0.4969179481267929,9.144842624664307e-05,0.0
0.48843875527381897,0.010334610939025879,0.0
0.49580202996730804,0.005490496754646301,0.5
0.5140765309333801,0.005063056945800781,1.0
0.48444442451000214,0.008314892649650574,0.0
0.5159411132335663,0.006395071744918823,1.0
0.5138385891914368,0.009874880313873291,1.0
0.5216812491416931,0.0035976171493530273,1.0
0.49014438688755035,0.022382542490959167,0.5
0.4970307946205139,0.009426116943359375,0.5
0.5078959167003632,0.007290095090866089,1.0
0.49090026319026947,0.0007642954587936401,0.0
0.49750828742980957,0.01222527027130127,0.5
0.5174365341663361,0.01071271300315857,1.0
0.4984230548143387,0.023172661662101746,0.5
0.5030862540006638,0.003917768597602844,0.5
0.48822349309921265,0.007940053939819336,0.0
0.5046130418777466,0.015062928199768066,0.5
0.49484753608703613,0.002548038959503174,0.0
0.5100037306547165,0.038862958550453186,0.5
0.4787779301404953,0.011957332491874695,0.0
0.50357985496521,0.027548670768737793,0.5
0.5016896426677704,0.0009144842624664307,1.0
0.4905226528644562,0.013381987810134888,0.5
0.5057644248008728,0.007648885250091553,0.5
0.5191803276538849,0.01980409026145935,0.5
0.5097212791442871,0.03858762979507446,0.5
0.5405451059341431,0.019340693950653076,1.0
0.48985159397125244,0.023689568042755127,0.5
0.5261644124984741,0.015533387660980225,1.0
0.502632811665535,0.00526796281337738,0.5
0.50002720952034,0.007271319627761841,0.5
0.47502851486206055,0.028160810470581055,0.5
0.5189191401004791,0.0033238232135772705,1.0
0.48394323885440826,0.009806826710700989,0.0
0.4976838082075119,0.00020585954189300537,0.0
0.5005292296409607,0.007469594478607178,0.5
0.5112917870283127,0.024969294667243958,0.5
0.5036585927009583,0.003199160099029541,1.0
0.4881093204021454,0.0030261576175689697,0.0
0.48858948051929474,0.011013373732566833,0.0
0.5070921778678894,0.010236084461212158,0.5
0.5197367072105408,0.009702622890472412,1.0
0.4958696812391281,0.009699657559394836,0.5
0.5241549015045166,0.0034593939781188965,1.0
0.5077400803565979,0.005356729030609131,1.0
0.5045171082019806,0.01586267352104187,0.5
0.468571275472641,0.02410835027694702,0.0
0.4967058002948761,0.032948702573776245,0.5
0.5036849081516266,0.022250980138778687,0.5
0.5102918297052383,0.01286076009273529,0.5
0.49756376445293427,0.0002742260694503784,0.0
0.4972739964723587,0.002964124083518982,0.5
0.5025255084037781,0.001508474349975586,1.0
0.5047184228897095,0.015849709510803223,0.5
0.5047611892223358,0.0030988752841949463,1.0
0.5284878015518188,0.017383933067321777,1.0
0.5118712186813354,0.016323864459991455,0.5
0.5014374703168869,0.009039059281349182,0.5
0.5147711634635925,0.00917816162109375,1.0
0.4937453716993332,0.00045342743396759033,0.0
0.506001204252243,0.023118823766708374,0.5
0.520582377910614,0.015130758285522461,1.0
0.5171068757772446,0.023574844002723694,0.5
0.5142302215099335,0.004269152879714966,1.0
0.5024973303079605,0.02260659635066986,0.5
0.5062790513038635,0.004049837589263916,1.0
0.5023601800203323,0.03165028989315033,0.5
0.4909764230251312,0.005904883146286011,0.0
0.4783511459827423,0.008733004331588745,0.0
0.5262113213539124,0.009402692317962646,1.0
0.5149825811386108,0.0017859935760498047,1.0
0.4789760708808899,0.014850586652755737,0.0
0.4844302535057068,0.01385354995727539,0.0
0.5234771966934204,0.0016521215438842773,1.0
0.4596637934446335,0.008977249264717102,0.0
0.5206884741783142,0.0007699728012084961,1.0
0.49283072352409363,0.013449400663375854,0.5
0.5060833096504211,0.006228625774383545,0.5
0.4990270137786865,0.020801782608032227,0.5
0.49663200974464417,0.00484129786491394,0.5
0.5128015279769897,0.0024918317794799805,1.0
0.4923693835735321,0.012469500303268433,0.5
0.5057134032249451,0.00042760372161865234,1.0
0.5027915835380554,0.005731403827667236,0.5
0.5085089653730392,0.016900792717933655,0.5
0.5104846805334091,0.015205875039100647,0.5
0.4865225702524185,0.0004205852746963501,0.0
0.5216155052185059,0.004634976387023926,1.0
0.5285712778568268,0.005499690771102905,1.0
0.48528821766376495,0.017773255705833435,0.5
0.5075379014015198,0.0006003379821777344,1.0
0.5060720294713974,0.013639286160469055,0.5
0.4519438296556473,0.05912034213542938,0.5
0.5031027495861053,0.0022897422313690186,1.0
0.503948837518692,0.006483703851699829,0.5
0.5365264713764191,0.006847888231277466,1.0
0.49151626229286194,0.011715322732925415,0.5
0.5598027110099792,0.03641772270202637,1.0
0.5111603736877441,0.021083056926727295,0.5
0.49917590618133545,0.008843183517456055,0.5
0.5027361959218979,0.019675210118293762,0.5
0.5017991662025452,0.005644500255584717,0.5
0.495347335934639,0.01576875150203705,0.5
0.49959301948547363,0.014394283294677734,0.5
0.5136803090572357,0.00763353705406189,1.0
0.5561636388301849,0.01640799641609192,1.0
0.5010704100131989,0.009618967771530151,0.5
0.5381747782230377,0.0017413794994354248,1.0
0.4738702028989792,0.016078397631645203,0.0
0.49725235998630524,0.022030338644981384,0.5
0.4904881566762924,0.028294697403907776,0.5
0.49151773750782013,0.02748410403728485,0.5
0.532279759645462,0.018582135438919067,1.0
0.4978158324956894,0.009430542588233948,0.5
0.48593108355998993,0.006650939583778381,0.0
0.49896612763404846,0.002313584089279175,0.5
0.5100308060646057,0.0031647086143493652,1.0
0.5105754286050797,0.013269290328025818,0.5
0.48901568353176117,0.019576624035835266,0.5
0.487190842628479,0.017314016819000244,0.5
0.5138853490352631,0.011806756258010864,1.0
0.5065174996852875,0.0031132400035858154,1.0
0.49333660304546356,0.0007463544607162476,0.0
0.4632454216480255,0.049845725297927856,0.5
0.4976225942373276,0.008971348404884338,0.5
0.4859176129102707,0.027713730931282043,0.5
0.502526119351387,0.012339100241661072,0.5
0.5128157138824463,0.015369594097137451,0.5
0.5136253535747528,0.00258442759513855,1.0
0.49894578754901886,0.00020347535610198975,0.0
0.520724356174469,0.0022652745246887207,1.0
0.48818862438201904,0.03188002109527588,0.5
0.5055153071880341,0.0001474320888519287,1.0
0.4647734761238098,0.017370790243148804,0.0
0.507141500711441,0.008753925561904907,0.5
0.5211298763751984,0.006054908037185669,1.0
0.4982142746448517,0.0003343820571899414,0.0
0.5225191116333008,0.005198657512664795,1.0
0.4902842938899994,0.01035335659980774,0.5
0.5185267329216003,0.0032688379287719727,1.0
0.517760157585144,0.00942009687423706,1.0
0.49565064907073975,0.0017976760864257812,0.0
0.5275855511426926,0.03838534653186798,0.5
0.49799031019210815,0.03166019916534424,0.5
0.523182213306427,0.0007302761077880859,1.0
0.5010515004396439,0.004272028803825378,0.5
0.5170004814863205,0.024463489651679993,0.5
0.48992298543453217,0.007083401083946228,0.0
0.4809711128473282,0.022339865565299988,0.5
0.5080913603305817,0.0013821423053741455,1.0
0.4830317050218582,0.0066105276346206665,0.0
0.4667029082775116,0.018756985664367676,0.0
0.4705478101968765,0.017763957381248474,0.0
0.5168820321559906,0.007901996374130249,1.0
0.49799272418022156,0.018304675817489624,0.5
0.47662898898124695,0.0010914802551269531,0.0
0.5006555914878845,0.0074613094329833984,0.5
0.48530134558677673,0.007142990827560425,0.0
0.503224790096283,0.009761571884155273,0.5
0.5146582722663879,0.022844552993774414,0.5
0.5030918121337891,0.008246421813964844,0.5
0.4756249338388443,0.006456121802330017,0.0
0.47328008711338043,0.00492502748966217,0.0
0.5139062404632568,0.025984466075897217,0.5
0.5181949138641357,0.023224353790283203,0.5
0.4782409220933914,0.012931182980537415,0.0
0.5187261551618576,0.046042099595069885,0.5
0.5007235109806061,0.0004590451717376709,1.0
0.49223996698856354,0.0004992932081222534,0.0
0.49113188683986664,0.03114624321460724,0.5
0.4996020346879959,0.010359331965446472,0.5
0.5136697590351105,0.012144535779953003,1.0
0.5381797254085541,0.013303130865097046,1.0
0.5021048337221146,0.012403115630149841,0.5
0.45718516409397125,0.05287359654903412,0.5
0.5074361264705658,0.005731552839279175,1.0
0.5151246786117554,0.010470747947692871,1.0
0.4789571762084961,0.00952097773551941,0.0
0.48821407556533813,0.00928950309753418,0.0
0.48382705450057983,0.005477875471115112,0.0
0.5072794407606125,0.019023075699806213,0.5
0.5074075013399124,0.013877853751182556,0.5
0.4894949793815613,0.008095651865005493,0.0
0.504417359828949,0.0016422271728515625,1.0
0.516162171959877,0.026432260870933533,0.5
0.49533967673778534,0.009808972477912903,0.5
0.4901685118675232,0.020378053188323975,0.5
0.4973659962415695,0.004779055714607239,0.5
0.4909851402044296,0.024755075573921204,0.5
0.5062774568796158,0.011836335062980652,0.5
0.5148825943470001,0.008562475442886353,1.0
0.5096089988946915,0.01537536084651947,0.5
0.5025279074907303,0.018895313143730164,0.5
0.5232213139533997,0.008664429187774658,1.0
0.5025626868009567,0.026420369744300842,0.5
0.4915876239538193,0.0068900734186172485,0.0
0.528637558221817,0.015661031007766724,1.0
0.4834214597940445,0.004368975758552551,0.0
0.4950993061065674,0.013815343379974365,0.5
0.4865429997444153,0.014711916446685791,0.5
0.5116768181324005,7.858872413635254e-05,1.0
0.4741176962852478,0.007552891969680786,0.0
0.49832507967948914,0.0023396313190460205,0.5
0.507973313331604,0.009732484817504883,0.5
0.5078756362199783,0.010309681296348572,0.5
0.5062333941459656,0.008043527603149414,0.5
0.5353691577911377,0.02300626039505005,1.0
0.4934106022119522,0.011684522032737732,0.5
0.5062839835882187,0.011612966656684875,0.5
0.5045270323753357,0.009192466735839844,0.5
0.5245175361633301,0.02207237482070923,1.0
0.49369704723358154,0.031989991664886475,0.5
0.489685982465744,0.009351730346679688,0.0
0.5118925422430038,0.018167153000831604,0.5
0.5018277764320374,0.0005208849906921387,1.0
0.4912197142839432,0.0005621165037155151,0.0
0.49104759097099304,0.013554781675338745,0.5
0.49337898194789886,0.012848809361457825,0.5
0.5250555574893951,0.019051462411880493,1.0
0.5239830017089844,0.014249920845031738,1.0
0.5146082192659378,0.0203811377286911,0.5
0.4953725188970566,0.005593433976173401,0.5
0.504124253988266,0.020924240350723267,0.5
0.5050023645162582,0.007793143391609192,0.5
0.47601082921028137,0.023711353540420532,0.0
0.46304458379745483,0.018695831298828125,0.0
0.49061398208141327,0.013866201043128967,0.5
0.50631944835186,0.00877852737903595,0.5
0.4913354814052582,0.00043341517448425293,0.0
0.5029311329126358,0.025891825556755066,0.5
0.5024144053459167,0.01857757568359375,0.5
0.5257456302642822,0.023571372032165527,1.0
0.5076381862163544,0.005496233701705933,1.0
0.48276521265506744,0.003398701548576355,0.0
0.488053560256958,0.019882559776306152,0.5
0.5019190162420273,0.01072414219379425,0.5
0.5319029092788696,0.013141989707946777,1.0
0.5175948292016983,0.024818822741508484,0.5
0.5071080029010773,0.006048709154129028,1.0
0.5188619494438171,0.004674375057220459,1.0
0.4752812087535858,0.025794178247451782,0.5
0.5289514362812042,0.011154919862747192,1.0
0.5043490678071976,0.018981561064720154,0.5
0.5308560132980347,0.01674550771713257,1.0
0.47277723252773285,0.002918347716331482,0.0
0.45875249803066254,0.02055932581424713,0.0
0.4740433692932129,0.02576550841331482,0.0
0.49524901807308197,0.021551266312599182,0.5
0.48499636352062225,0.015631452202796936,0.5
0.5097236484289169,0.023686185479164124,0.5
0.5135020762681961,0.0231160968542099,0.5
0.48818962275981903,0.016093745827674866,0.5
0.4713441729545593,0.04617488384246826,0.5
0.5096240639686584,0.004220008850097656,1.0
0.48159240186214447,0.004826709628105164,0.0
0.5094383805990219,0.015528395771980286,0.5
0.461561381816864,0.001145690679550171,0.0
0.5082891136407852,0.013060912489891052,0.5
0.5052927732467651,0.0020032525062561035,1.0
0.4613454043865204,0.04892823100090027,0.5
0.48606686294078827,0.025743499398231506,0.5
0.5138896852731705,0.02659212052822113,0.5
0.49438412487506866,0.008380338549613953,0.5
0.49612075090408325,0.014603137969970703,0.5
0.49854928255081177,0.0027595162391662598,0.5
0.5047948956489563,0.0026599764823913574,1.0
0.5120822489261627,0.005053013563156128,1.0
0.5034150332212448,0.015140548348426819,0.5
0.4903283715248108,0.012323260307312012,0.5
0.5434218049049377,0.015393376350402832,1.0
0.5242162048816681,0.003641575574874878,1.0
0.512286975979805,0.018593773245811462,0.5
0.5044739991426468,0.020416662096977234,0.5
0.5106582641601562,0.013582706451416016,0.5
0.5076217949390411,0.000420302152633667,1.0
0.4722566306591034,0.002483546733856201,0.0
0.5082457065582275,0.02549004554748535,0.5
0.487067773938179,0.014035210013389587,0.5
0.49675703048706055,0.01521533727645874,0.5
0.494160994887352,0.004964187741279602,0.0
0.5302946269512177,0.01453748345375061,1.0
0.5113137662410736,0.014042645692825317,0.5
0.5060087144374847,0.0013130009174346924,1.0
0.5167441666126251,0.03240671753883362,0.5
0.5186080038547516,0.004729539155960083,1.0
0.4927895814180374,0.011048182845115662,0.5
0.4949393719434738,0.01293213665485382,0.5
0.496500626206398,0.0017298310995101929,0.0
0.5259743928909302,0.02356553077697754,1.0
0.5033180415630341,0.004795819520950317,0.5
0.5203134417533875,0.02785050868988037,0.5
0.5251524746417999,0.029422730207443237,0.5
0.5194894671440125,0.007055103778839111,1.0
0.5133557170629501,0.023502781987190247,0.5
0.5189080983400345,0.04338781535625458,0.5
0.5122163742780685,0.019606605172157288,0.5
0.5024239867925644,0.020495250821113586,0.5
0.5257987231016159,0.027766361832618713,0.5
0.49857331812381744,0.012805864214897156,0.5
0.5048592537641525,0.00865645706653595,0.5
0.5053406953811646,0.02027040719985962,0.5
0.5003391206264496,0.022167116403579712,0.5
0.47732841968536377,0.008574187755584717,0.0
0.5026882439851761,0.008001133799552917,0.5
0.4938007891178131,0.030156224966049194,0.5
0.4962451457977295,0.01730048656463623,0.5
0.4925575256347656,0.0077294111251831055,0.5
0.4515846520662308,0.05120109021663666,0.5
0.5046716928482056,0.003542482852935791,1.0
0.46980583667755127,0.0247114896774292,0.0
0.5046551376581192,0.028648540377616882,0.5
0.4833184629678726,0.01973162591457367,0.5
0.47917820513248444,0.03592018783092499,0.5
0.5181111991405487,0.0163404643535614,1.0
0.4976028800010681,0.033316731452941895,0.5
0.5003863722085953,0.019048497080802917,0.5
0.5056029707193375,0.018662437796592712,0.5
0.46179305016994476,0.04640980064868927,0.5
0.48591533303260803,0.0026275813579559326,0.0
0.5058608055114746,0.014141559600830078,0.5
0.48022930324077606,0.006243303418159485,0.0
0.5165493041276932,0.02184508740901947,0.5
0.5018771290779114,0.008692741394042969,0.5
0.5333246290683746,0.013660043478012085,1.0
0.5243631899356842,0.009174436330795288,1.0
0.5036544948816299,0.023731693625450134,0.5
0.5142906010150909,0.006098538637161255,1.0
0.5152531862258911,0.011666357517242432,1.0
0.5147651433944702,0.0011892318725585938,1.0
0.4888056516647339,0.020275354385375977,0.5
0.5537919104099274,0.05661174654960632,0.5
0.49657733738422394,0.005760356783866882,0.5
0.527236819267273,0.00451970100402832,1.0
0.5034084916114807,0.004111051559448242,0.5
0.5180774331092834,0.0060697197914123535,1.0
0.511668786406517,0.02172316610813141,0.5
0.4926455169916153,0.017960116267204285,0.5
0.5077906847000122,0.015584886074066162,0.5
0.46826741099357605,0.03445473313331604,0.5
0.500187486410141,0.017112821340560913,0.5
0.5105102509260178,0.012436047196388245,0.5
0.5132451951503754,0.0006012618541717529,1.0
0.4805920124053955,0.0014586150646209717,0.0
0.5001252442598343,0.007203921675682068,0.5
0.5138589143753052,0.029066264629364014,0.5
0.514206126332283,0.01563267409801483,0.5
0.5059621930122375,0.0021475553512573242,1.0
0.4800712615251541,0.01140524446964264,0.0
0.4821038693189621,0.0008402615785598755,0.0
0.492916002869606,0.005592867732048035,0.0
0.48321613669395447,0.007467985153198242,0.0
0.5506342351436615,0.021726936101913452,1.0
0.47537200152873993,0.005264505743980408,0.0
0.5092765092849731,0.006817162036895752,1.0
0.4939548671245575,0.005404740571975708,0.0
0.5197357833385468,0.013482481241226196,1.0
0.47661423683166504,0.011554539203643799,0.0
0.5504423081874847,0.013471812009811401,1.0
0.5104806870222092,0.022253885865211487,0.5
0.5374549329280853,0.027832776308059692,1.0
0.5028723478317261,0.015973687171936035,0.5
0.5100986659526825,0.0024891197681427,1.0
0.5089586228132248,0.016176655888557434,0.5
0.49430911242961884,0.022963419556617737,0.5
0.5051640570163727,0.011682301759719849,0.5
0.4880088120698929,0.009117618203163147,0.0
0.5049241185188293,0.008999884128570557,0.5
0.48159752786159515,0.02635587751865387,0.5
0.5155028402805328,0.028849035501480103,0.5
0.52608922123909,0.007675737142562866,1.0
0.4852534681558609,0.015247151255607605,0.5
0.5254514515399933,0.0066693127155303955,1.0
0.5271418988704681,0.010414212942123413,1.0
0.518439307808876,0.023339614272117615,0.5
0.5126156061887741,0.018818333745002747,0.5
0.46870462596416473,0.003320172429084778,0.0
0.46365293860435486,0.017055034637451172,0.0
0.5058912932872772,0.00032654404640197754,1.0
0.5091058313846588,0.002588242292404175,1.0
0.4953916221857071,0.02877633273601532,0.5
0.5314072668552399,0.0008094608783721924,1.0
0.464277058839798,0.06815513968467712,0.5
0.49571704864501953,0.005490124225616455,0.5
0.4847740978002548,0.00426657497882843,0.0
0.48267632722854614,0.011616319417953491,0.0
0.5193542838096619,0.02451634407043457,0.5
0.5533235669136047,0.02073347568511963,1.0
0.5620745718479156,0.019243866205215454,1.0
0.48930831253528595,0.014160022139549255,0.5
0.5067168325185776,0.020899727940559387,0.5
0.5200555324554443,0.01536780595779419,1.0
0.4688410609960556,0.011787846684455872,0.0
0.5018363147974014,0.016673728823661804,0.5
0.5192424356937408,0.011916309595108032,1.0
0.43292176723480225,0.047506481409072876,0.0
0.4807921499013901,0.015986576676368713,0.0
0.4705089330673218,0.02695789933204651,0.0
0.45912811160087585,0.005228787660598755,0.0
0.5338957011699677,0.008662551641464233,1.0
0.5681402385234833,0.0662558376789093,1.0
0.4796885997056961,0.010704800486564636,0.0
0.5155669897794724,0.016818776726722717,0.5
0.5019591152667999,0.011514455080032349,0.5
0.5150711983442307,0.022552207112312317,0.5
0.5139765739440918,0.007326483726501465,1.0
0.5420836806297302,0.011241614818572998,1.0
0.5093612521886826,0.01368112862110138,0.5
0.5233089923858643,0.017307698726654053,1.0
0.5190562009811401,0.003286421298980713,1.0
0.48711733520030975,0.01821930706501007,0.5
0.5214072167873383,0.013360947370529175,1.0
0.4978912025690079,0.01785700023174286,0.5
0.49054016172885895,0.008610442280769348,0.0
0.5210607647895813,0.02003997564315796,1.0
0.4867846816778183,0.0024912208318710327,0.0
0.48914991319179535,0.03131188452243805,0.5
0.5240189880132675,0.03425802290439606,0.5
0.5120557993650436,0.03515048325061798,0.5
0.513520210981369,0.0005542337894439697,1.0
0.4835873544216156,0.010272473096847534,0.0
0.48537689447402954,0.02121204137802124,0.5
0.4891323149204254,0.005495667457580566,0.0
0.47994233667850494,0.02234022319316864,0.5
0.48143576085567474,0.01851038634777069,0.0
0.5171183049678802,0.0056047141551971436,1.0
0.5237429141998291,0.018303275108337402,1.0
0.5208161473274231,0.012309253215789795,1.0
0.5058159679174423,0.018448129296302795,0.5
0.5365161299705505,0.0009007453918457031,1.0
0.4955660402774811,0.038183897733688354,0.5
0.4994037002325058,0.02407146990299225,0.5
0.5056167244911194,0.0001537799835205078,1.0
0.488364040851593,0.035244882106781006,0.5
0.5099437385797501,0.06051848828792572,0.5
0.4744803458452225,0.016116008162498474,0.0
0.5002405792474747,0.024836942553520203,0.5
0.5078793317079544,0.009474143385887146,0.5
0.5131165981292725,0.012490570545196533,1.0
0.5287781357765198,0.00851815938949585,1.0
0.5337283313274384,0.010028988122940063,1.0
0.5248764157295227,0.017290949821472168,1.0
0.5106233209371567,0.015065208077430725,0.5
0.5024466514587402,0.017840147018432617,0.5
0.5258183777332306,0.00041791796684265137,1.0
0.49130263924598694,0.019516676664352417,0.5
0.4801684617996216,0.012288779020309448,0.0
0.5069300085306168,0.022480115294456482,0.5
0.4774627387523651,0.010086655616760254,0.0
0.503450408577919,0.011400088667869568,0.5
0.4741865247488022,0.037755146622657776,0.5
0.511116236448288,0.027650386095046997,0.5
0.475140780210495,0.011458635330200195,0.0
0.5423046946525574,0.01687520742416382,1.0
0.5436577796936035,0.01555246114730835,1.0
0.5235340893268585,0.013821810483932495,1.0
0.5144910514354706,0.03210988640785217,0.5
0.4968893229961395,0.037296146154403687,0.5
0.5156738758087158,0.0060187578201293945,1.0
0.5029916763305664,0.0013748407363891602,1.0
0.5241802334785461,0.0009862184524536133,1.0
0.44790080189704895,0.013588428497314453,0.0
0.47211478650569916,0.008278414607048035,0.0
0.5142468214035034,0.019740581512451172,0.5
0.4708123356103897,0.01671464741230011,0.0
0.46577659249305725,0.04247352480888367,0.5
0.5121312290430069,0.026152655482292175,0.5
0.5070066154003143,0.027437418699264526,0.5
0.49337100982666016,0.023737430572509766,0.5
0.4730040729045868,0.0013522505760192871,0.0
0.521481841802597,0.018312543630599976,1.0
0.5428310036659241,0.022810697555541992,1.0
0.47238145768642426,0.012555345892906189,0.0
