confidence,variability,correctness
0.5427647531032562,0.037953585386276245,1.0
0.5290964245796204,0.0014072656631469727,1.0
0.4729989767074585,0.01446765661239624,0.0
0.45410506427288055,0.0015233904123306274,0.0
0.5449379235506058,0.06423626840114594,0.5
0.5463826507329941,0.056857600808143616,0.5
0.5245984196662903,0.016428887844085693,1.0
0.567596435546875,0.0730012059211731,0.5
0.4379125088453293,0.04613383114337921,0.0
0.5490469336509705,0.04010289907455444,1.0
0.5418306887149811,0.01730099320411682,1.0
0.5451478064060211,0.0767659842967987,0.5
0.5190290957689285,0.10221610963344574,0.5
0.4845636487007141,0.0462835431098938,0.5
0.4777937978506088,0.05868794023990631,0.5
0.5011354386806488,0.015996307134628296,0.5
0.5037111341953278,0.025321990251541138,0.5
0.48450611531734467,0.028600409626960754,0.5
0.42209456861019135,0.035021230578422546,0.0
0.5182737708091736,0.010051548480987549,1.0
0.5452215075492859,0.018561840057373047,1.0
0.46862173080444336,0.019537389278411865,0.0
0.597823977470398,0.06903445720672607,1.0
0.4893818646669388,0.007214441895484924,0.0
0.4227173626422882,0.06927910447120667,0.0
0.4867130070924759,0.04215799272060394,0.5
0.5176204591989517,0.04645697772502899,0.5
0.6033075451850891,0.06429582834243774,1.0
0.5797895789146423,0.05577772855758667,1.0
0.49965785443782806,0.020971015095710754,0.5
0.5937900543212891,0.011431574821472168,1.0
0.5780216753482819,0.05396804213523865,1.0
0.4767749607563019,0.017449289560317993,0.0
0.49454739689826965,0.009638160467147827,0.5
0.5133841633796692,0.02024132013320923,0.5
0.5799050033092499,0.0684904158115387,1.0
0.48089803755283356,0.0031313151121139526,0.0
0.4660806357860565,0.07939854264259338,0.5
0.48471708595752716,0.01179136335849762,0.0
0.525785431265831,0.0688570886850357,0.5
0.578485906124115,0.0389060378074646,1.0
0.47550255060195923,0.00152626633644104,0.0
0.5659149885177612,0.06653076410293579,0.5
0.4631463587284088,0.07914361357688904,0.5
0.4963367283344269,0.003172546625137329,0.0
0.5078795552253723,0.06312716007232666,0.5
0.498346209526062,0.02342909574508667,0.5
0.516678586602211,0.026349887251853943,0.5
0.49411122500896454,0.007552817463874817,0.5
0.5254871398210526,0.04732118546962738,0.5
0.5428353399038315,0.10897870361804962,0.5
0.45323532819747925,0.010555624961853027,0.0
0.5424297451972961,0.003434300422668457,1.0
0.5035299807786942,0.005541250109672546,0.5
0.4986726641654968,0.06097477674484253,0.5
0.5699572563171387,0.022370636463165283,1.0
0.532649427652359,0.024230986833572388,1.0
0.5717816352844238,0.12190306186676025,0.5
0.5587693750858307,0.09241947531700134,0.5
0.4921913743019104,0.007683813571929932,0.0
0.5167361348867416,0.044003263115882874,0.5
0.46844957768917084,0.009816721081733704,0.0
0.548755556344986,0.03392377495765686,1.0
0.6073344945907593,0.005932867527008057,1.0
0.5452444851398468,0.04400727152824402,1.0
0.5474145114421844,0.026729077100753784,1.0
0.5802718102931976,0.03467312455177307,1.0
0.4517383575439453,0.004712104797363281,0.0
0.49014319479465485,0.034786030650138855,0.5
0.531520813703537,0.05595466494560242,0.5
0.47279106080532074,0.010180696845054626,0.0
0.5301773846149445,0.019450753927230835,1.0
0.4252210408449173,0.04252906143665314,0.0
0.5761766284704208,0.08397014439105988,0.5
0.5307604670524597,0.048281192779541016,0.5
0.5905773639678955,0.01997476816177368,1.0
0.5176594257354736,0.014513194561004639,1.0
0.5440608263015747,0.007064998149871826,1.0
0.5198027789592743,0.01384386420249939,1.0
0.5584778040647507,0.11077554523944855,0.5
0.5569985806941986,0.038248926401138306,1.0
0.4600086957216263,0.08217017352581024,0.5
0.5531833469867706,0.06690141558647156,0.5
0.5713779926300049,0.08410418033599854,0.5
0.5132426023483276,0.0111236572265625,1.0
0.48957355320453644,0.00026963651180267334,0.0
0.554829329252243,0.00344964861869812,1.0
0.5564500689506531,0.02956622838973999,1.0
0.4983389675617218,0.024617642164230347,0.5
0.5399823933839798,0.08543722331523895,0.5
0.5420820415019989,0.04174956679344177,1.0
0.4667731672525406,0.009653285145759583,0.0
0.5485911667346954,0.07254895567893982,0.5
0.4772782325744629,0.009728699922561646,0.0
0.5924652516841888,0.02971324324607849,1.0
0.5576326847076416,0.010767698287963867,1.0
0.433906152844429,0.10474918782711029,0.5
0.595973402261734,0.10678061842918396,0.5
0.44679607450962067,0.09789346158504486,0.5
0.5014634132385254,0.01668614149093628,0.5
0.47015219926834106,0.056348323822021484,0.5
0.5161306113004684,0.05405081808567047,0.5
0.5436597764492035,0.03856202960014343,1.0
0.6307374835014343,0.06979244947433472,1.0
0.584009975194931,0.08812502026557922,0.5
0.5550699830055237,0.0046128034591674805,1.0
0.4405008554458618,0.021377623081207275,0.0
0.5528038144111633,0.014394521713256836,1.0
0.48672838509082794,0.050340697169303894,0.5
0.48499123752117157,0.017097964882850647,0.5
0.4591301828622818,0.013852640986442566,0.0
0.5121000856161118,0.042683377861976624,0.5
0.5752273797988892,0.046215713024139404,1.0
0.46695515513420105,0.06937459111213684,0.5
0.4794050604104996,0.06690983474254608,0.5
0.6092530190944672,0.04900529980659485,1.0
0.6086190044879913,0.027004510164260864,1.0
0.5492769479751587,0.045325279235839844,1.0
0.5186231434345245,0.006925672292709351,1.0
0.5561678409576416,0.06897908449172974,0.5
0.4848485738039017,0.09511755406856537,0.5
0.5351700782775879,0.01836305856704712,1.0
0.473149910569191,0.0672251433134079,0.5
0.5564191937446594,0.0773734450340271,0.5
0.4261150360107422,0.04400041699409485,0.0
0.49006974697113037,0.020601868629455566,0.5
0.5324882566928864,0.012915998697280884,1.0
0.5528256595134735,0.05107322335243225,1.0
0.4609995186328888,0.023384273052215576,0.0
0.5549884736537933,0.06062844395637512,0.5
0.5459760129451752,0.0800689160823822,0.5
0.5021746754646301,0.051623761653900146,0.5
0.5317901074886322,0.08661380410194397,0.5
0.5099502801895142,0.00036388635635375977,1.0
0.5357133895158768,0.062427863478660583,0.5
0.583085298538208,0.018070757389068604,1.0
0.4769594520330429,0.026566937565803528,0.5
0.473525732755661,0.029464691877365112,0.5
0.5614502131938934,0.005825310945510864,1.0
0.5646365135908127,0.12907566130161285,0.5
0.5322686433792114,0.06255024671554565,0.5
0.4871668368577957,0.027693554759025574,0.5
0.5167239457368851,0.10483257472515106,0.5
0.4768568128347397,0.019561544060707092,0.0
0.48766563832759857,0.020384743809700012,0.5
0.5364487767219543,0.07971054315567017,0.5
0.503287062048912,0.05833466351032257,0.5
0.5537809431552887,0.04724738001823425,1.0
0.5172760486602783,0.08440214395523071,0.5
0.5527073591947556,0.09503217041492462,0.5
0.43630166351795197,0.001600518822669983,0.0
0.511414185166359,0.04039870202541351,0.5
0.536389946937561,0.09247159957885742,0.5
0.46100349724292755,0.03987698256969452,0.5
0.44281603395938873,0.10485778748989105,0.5
0.5708846747875214,0.07969316840171814,0.5
0.48788897693157196,0.06835855543613434,0.5
0.5280029773712158,0.049968063831329346,0.5
0.5211781710386276,0.06581337749958038,0.5
0.48930101096630096,0.024256661534309387,0.5
0.5217945724725723,0.0538129061460495,0.5
0.5959294140338898,0.03796789050102234,1.0
0.5787650793790817,0.10461731255054474,0.5
0.5298513174057007,0.008036911487579346,1.0
0.45600952208042145,0.011490955948829651,0.0
0.5108351111412048,0.053365886211395264,0.5
0.5750418305397034,0.030571818351745605,1.0
0.5434217900037766,0.056775227189064026,0.5
0.5946000516414642,0.02499738335609436,1.0
0.44781480729579926,0.01331348717212677,0.0
0.5684785544872284,0.07227852940559387,0.5
0.5043328702449799,0.006425052881240845,0.5
0.6128284931182861,0.048713505268096924,1.0
0.5743849873542786,0.033429861068725586,1.0
0.6047115623950958,0.01445886492729187,1.0
0.5084669589996338,0.005840003490447998,1.0
0.5975633561611176,0.042445212602615356,1.0
0.5442162752151489,0.041269123554229736,1.0
0.5320307016372681,0.03034430742263794,1.0
0.5125286728143692,0.04306124150753021,0.5
0.47607679665088654,0.004629805684089661,0.0
0.49642646312713623,0.04542970657348633,0.5
0.5606125295162201,0.008593529462814331,1.0
0.4948767274618149,0.00493563711643219,0.0
0.4896748214960098,0.11985419690608978,0.5
0.5537847280502319,0.003019094467163086,1.0
0.5788393616676331,0.023576557636260986,1.0
0.47678013145923615,0.0732671469449997,0.5
0.5500708222389221,0.0842321515083313,0.5
0.5195650905370712,0.08206363022327423,0.5
0.4794246554374695,0.059890151023864746,0.5
0.5620048940181732,0.0021891891956329346,1.0
0.5627347230911255,0.011267483234405518,1.0
0.5337296724319458,0.026735126972198486,1.0
0.5980356335639954,0.0649569034576416,1.0
0.5992725789546967,0.05751827359199524,1.0
0.4921358674764633,0.02907128632068634,0.5
0.5843450129032135,0.003304809331893921,1.0
0.5348817110061646,0.0017687082290649414,1.0
0.49444082379341125,0.07741603255271912,0.5
0.5828395187854767,0.052895039319992065,1.0
0.43413805961608887,0.01395350694656372,0.0
0.5837914049625397,0.04539051651954651,1.0
0.5958890914916992,0.03295278549194336,1.0
0.5623366832733154,0.04709136486053467,1.0
0.5480811595916748,0.012339532375335693,1.0
0.4910452961921692,0.08975791931152344,0.5
0.560922771692276,0.035792917013168335,1.0
0.557544618844986,0.11899670958518982,0.5
0.5047612488269806,0.058197587728500366,0.5
0.5903766751289368,0.057862818241119385,1.0
0.4846954345703125,0.053677380084991455,0.5
0.4669024795293808,0.05252732336521149,0.5
0.5353241860866547,0.1071723997592926,0.5
0.5036455243825912,0.024006620049476624,0.5
0.54525026679039,0.004513412714004517,1.0
0.4575451612472534,0.009297400712966919,0.0
0.5625406503677368,0.005154132843017578,1.0
0.5319631695747375,0.0455927848815918,0.5
0.4597197026014328,0.014429554343223572,0.0
0.500440314412117,0.08805166184902191,0.5
0.4299095571041107,0.07244935631752014,0.5
0.5683178901672363,0.01608508825302124,1.0
0.4786141812801361,0.07087740302085876,0.5
0.5904466211795807,0.03792211413383484,1.0
0.4348228722810745,0.10649065673351288,0.5
0.6069460511207581,0.051948487758636475,1.0
0.5649508684873581,0.0733271986246109,0.5
0.5335543155670166,0.013881802558898926,1.0
0.4455452263355255,0.009558141231536865,0.0
0.552615225315094,0.0302121639251709,1.0
0.4819881469011307,0.03640227019786835,0.5
0.5410447418689728,0.014983266592025757,1.0
0.5700157582759857,0.025510519742965698,1.0
0.5435600578784943,0.09541091322898865,0.5
0.5467598289251328,0.06424577534198761,0.5
0.6005882322788239,0.0021760165691375732,1.0
0.5865402817726135,0.03836321830749512,1.0
0.5907683074474335,0.021968454122543335,1.0
0.4872044175863266,0.04516972601413727,0.5
0.5789960324764252,0.010649055242538452,1.0
0.5203407257795334,0.08268113434314728,0.5
0.5975652635097504,0.061316341161727905,1.0
0.47521890699863434,0.051680728793144226,0.5
0.5699641108512878,0.028738737106323242,1.0
0.5658357739448547,0.013997912406921387,1.0
0.5394454896450043,0.029975444078445435,1.0
0.5912701487541199,0.03275799751281738,1.0
0.5130845010280609,0.06869468092918396,0.5
0.5200364142656326,0.05384574830532074,0.5
0.45092248916625977,0.020870089530944824,0.0
0.4887968897819519,0.053803324699401855,0.5
0.5866527855396271,0.02294597029685974,1.0
0.5239284336566925,0.06387296319007874,0.5
0.5677014589309692,0.0040389299392700195,1.0
0.5606127083301544,0.01599213480949402,1.0
0.4312521815299988,0.001497030258178711,0.0
0.5549685060977936,0.015206903219223022,1.0
0.5039515048265457,0.02878682315349579,0.5
0.49051515758037567,0.01975853741168976,0.5
0.5198544859886169,0.034656524658203125,0.5
0.5359528809785843,0.08227573335170746,0.5
0.4579041600227356,0.017981410026550293,0.0
0.5679685473442078,0.0011532306671142578,1.0
0.5787377059459686,0.02079734206199646,1.0
0.5485497415065765,0.03047618269920349,1.0
0.6235836744308472,0.06531685590744019,1.0
0.5886769890785217,0.04166269302368164,1.0
0.436787873506546,0.013769716024398804,0.0
0.5166865885257721,0.08929935097694397,0.5
0.552397295832634,0.08371014893054962,0.5
0.5549797266721725,0.13376350700855255,0.5
0.5619463175535202,0.09491433203220367,0.5
0.5031456053256989,0.06198689341545105,0.5
0.5068874061107635,0.09574964642524719,0.5
0.5046715289354324,0.09331046044826508,0.5
0.5805921852588654,0.012358695268630981,1.0
0.5519311130046844,0.03628930449485779,1.0
0.5106250941753387,0.027771204710006714,0.5
0.5164295881986618,0.04810906946659088,0.5
0.5718361735343933,0.1307913064956665,0.5
0.6153119206428528,0.08893418312072754,1.0
0.4233757108449936,0.017472371459007263,0.0
0.5669175535440445,0.0905255526304245,0.5
0.4602126330137253,0.03363974392414093,0.0
0.5841979682445526,0.06514367461204529,1.0
0.5610426366329193,0.08886376023292542,0.5
0.5514480769634247,0.016269177198410034,1.0
0.5272327363491058,0.001616746187210083,1.0
0.5302366614341736,0.02771461009979248,1.0
0.5932883620262146,0.01762700080871582,1.0
0.48421260714530945,0.09649547934532166,0.5
0.5487813800573349,0.10670460760593414,0.5
0.5590730309486389,0.002886176109313965,1.0
0.5720898807048798,0.06691083312034607,1.0
0.5814427882432938,0.11330144107341766,0.5
0.5769883394241333,0.008775115013122559,1.0
0.4938833564519882,0.025601282715797424,0.5
0.6251197457313538,0.0539623498916626,1.0
0.6322514116764069,0.07114526629447937,1.0
0.5833857208490372,0.13313059508800507,0.5
0.5467643141746521,0.008470237255096436,1.0
0.43486614525318146,0.04093153774738312,0.0
0.5730594098567963,0.11470004916191101,0.5
0.5445624589920044,0.003583073616027832,1.0
0.5262582749128342,0.08526308834552765,0.5
0.5941973030567169,0.04001912474632263,1.0
0.5673193037509918,0.07044151425361633,0.5
0.49048158526420593,0.010274261236190796,0.5
0.5905020534992218,0.06613138318061829,1.0
0.5716611742973328,0.10350435972213745,0.5
0.49538521468639374,0.04032774269580841,0.5
0.5727427750825882,0.10578732192516327,0.5
0.4681544154882431,0.0017434507608413696,0.0
0.4860638529062271,0.017797693610191345,0.5
0.45110610127449036,0.026102185249328613,0.0
0.4624733179807663,0.09385843575000763,0.5
0.4779282510280609,0.018531620502471924,0.0
0.5856596827507019,0.023089945316314697,1.0
0.4587706923484802,0.09577560424804688,0.5
0.5211764723062515,0.06587879359722137,0.5
0.567180797457695,0.11694194376468658,0.5
0.5552435219287872,0.04069361090660095,1.0
0.4784211069345474,0.01177118718624115,0.0
0.596807062625885,0.022147834300994873,1.0
0.39904676377773285,0.08829478919506073,0.0
0.418708398938179,0.04606764018535614,0.0
0.5611915737390518,0.06657777726650238,0.5
0.5487496256828308,0.021174848079681396,1.0
0.5772719383239746,0.1332324743270874,0.5
0.522900715470314,0.032266005873680115,0.5
0.573154628276825,0.05595743656158447,1.0
0.5636317431926727,0.09863147139549255,0.5
0.5580009520053864,0.0951932966709137,0.5
0.5736071467399597,0.046383559703826904,1.0
0.558880090713501,0.09599387645721436,0.5
0.533528208732605,0.009317934513092041,1.0
0.4551745653152466,0.09500503540039062,0.5
0.612320065498352,0.03933590650558472,1.0
0.509124219417572,0.051419854164123535,0.5
0.49076858162879944,0.0010935962200164795,0.0
0.5490825772285461,0.08502805233001709,0.5
0.5748167932033539,0.09833011031150818,0.5
0.584178239107132,0.0787799060344696,1.0
0.5630598068237305,0.06450581550598145,0.5
0.6481852233409882,0.05086079239845276,1.0
0.5407988131046295,0.02934405207633972,1.0
0.4642733037471771,0.05600866675376892,0.5
0.4763600081205368,0.012888088822364807,0.0
0.49080780148506165,0.02333131432533264,0.5
0.5587154775857925,0.1286935657262802,0.5
0.5895604491233826,0.08163422346115112,1.0
0.5467451065778732,0.04824407398700714,0.5
0.5659508407115936,0.04446104168891907,1.0
0.6255571246147156,0.06678134202957153,1.0
0.5369255989789963,0.05155463516712189,0.5
0.4713526666164398,0.03183630108833313,0.5
0.5482060015201569,0.005511850118637085,1.0
0.5593288540840149,0.05428504943847656,1.0
0.4773242324590683,0.07271136343479156,0.5
0.5076199620962143,0.01981319487094879,0.5
0.5640109777450562,0.09570002555847168,0.5
0.4797726571559906,0.026152819395065308,0.5
0.5699962377548218,0.10085898637771606,0.5
0.5629200637340546,0.08578494191169739,0.5
0.47649458050727844,0.026188582181930542,0.5
0.5441563427448273,0.03474786877632141,1.0
0.5527404546737671,0.02019822597503662,1.0
0.49841398000717163,0.03206503391265869,0.5
0.5827642679214478,0.11129039525985718,0.5
0.5804708003997803,0.031008422374725342,1.0
0.5419944077730179,0.04943244159221649,0.5
0.4774308502674103,0.029009848833084106,0.5
0.5429777204990387,0.009947150945663452,1.0
0.5475418269634247,0.03014102578163147,1.0
0.5406607091426849,0.03426375985145569,1.0
0.5456016063690186,0.03780120611190796,1.0
0.45979292690753937,0.0646735280752182,0.5
0.5540389567613602,0.0725540965795517,0.5
0.4561548978090286,0.059050604701042175,0.5
0.45186983048915863,0.026754871010780334,0.0
0.4710000902414322,0.032128676772117615,0.5
0.5071922093629837,0.03209398686885834,0.5
0.6046559512615204,0.09314820170402527,1.0
0.5874647796154022,0.021927684545516968,1.0
0.5003406852483749,0.04844279587268829,0.5
0.5345334559679031,0.048128947615623474,0.5
0.5930894762277603,0.15156464278697968,0.5
0.5137469172477722,0.021970093250274658,0.5
0.6094136834144592,0.07778072357177734,1.0
0.48679593205451965,0.032536834478378296,0.5
0.5171383321285248,0.02909037470817566,0.5
0.5106015354394913,0.030021116137504578,0.5
0.5492952764034271,0.1033121645450592,0.5
0.5176864862442017,0.04897916316986084,0.5
0.5664856135845184,0.04820212721824646,1.0
0.5580092221498489,0.11304913461208344,0.5
0.4963560700416565,0.019939124584197998,0.5
0.5072977989912033,0.042385533452034,0.5
0.5397248715162277,0.04710133373737335,0.5
0.4964885264635086,0.019826754927635193,0.5
0.5861454010009766,0.0742993950843811,1.0
0.5725426971912384,0.04674401879310608,1.0
0.5009479224681854,0.011304408311843872,0.5
0.6050324738025665,0.11419877409934998,0.5
0.5829229354858398,0.05322831869125366,1.0
0.4760131388902664,0.06639061868190765,0.5
0.445228636264801,0.08081322908401489,0.5
0.5856587588787079,0.07179507613182068,1.0
0.5438545942306519,0.00041025876998901367,1.0
0.5519727766513824,0.011254042387008667,1.0
0.3995991349220276,0.0778135359287262,0.0
0.47156205773353577,0.0389348566532135,0.5
0.5986914038658142,0.08520334959030151,1.0
0.5705462098121643,0.049656569957733154,1.0
0.5757298320531845,0.08276762068271637,0.5
0.49592602252960205,0.04462045431137085,0.5
0.5704463422298431,0.008641988039016724,1.0
0.5896314680576324,0.042551785707473755,1.0
0.5712484121322632,0.07640111446380615,0.5
0.4930402785539627,0.03493432700634003,0.5
0.4454047530889511,0.062807098031044,0.5
0.6341826617717743,0.09199395775794983,1.0
0.5607031583786011,0.07986724376678467,0.5
0.5179590284824371,0.035730570554733276,0.5
0.6120740175247192,0.07531481981277466,1.0
0.5801435112953186,0.03548252582550049,1.0
0.46468856930732727,0.043782204389572144,0.5
0.5007785260677338,0.03475508093833923,0.5
0.5375645458698273,0.005957871675491333,1.0
0.5711677074432373,0.038891494274139404,1.0
0.47788552939891815,0.01293914020061493,0.0
0.5737221091985703,0.10239048302173615,0.5
0.5734831541776657,0.07723911106586456,0.5
0.5751331150531769,0.05042526125907898,1.0
0.43368108570575714,0.10332290828227997,0.5
0.5424687266349792,0.03848773241043091,1.0
0.47088122367858887,0.008765578269958496,0.0
0.5424359291791916,0.04604436457157135,0.5
0.5020461082458496,0.022221386432647705,0.5
0.4811122864484787,0.011790350079536438,0.0
0.5535832345485687,0.002767890691757202,1.0
0.5121521949768066,0.02326864004135132,0.5
0.5420121848583221,0.028808265924453735,1.0
0.5728557109832764,0.054146647453308105,1.0
0.544845700263977,0.10665124654769897,0.5
0.5415600538253784,0.06330269575119019,0.5
0.5526188313961029,0.009213238954544067,1.0
0.6085746884346008,0.04728662967681885,1.0
0.5252874940633774,0.029983535408973694,0.5
0.5540333092212677,0.01567569375038147,1.0
0.5991463959217072,0.08237311244010925,1.0
0.5827713012695312,0.03965437412261963,1.0
0.5800580382347107,0.0709066390991211,1.0
0.4784124493598938,0.03416484594345093,0.5
0.5664952993392944,0.05362832546234131,1.0
0.4186621159315109,0.08015452325344086,0.0
0.5803555995225906,0.10255138576030731,0.5
0.440230131149292,0.025794237852096558,0.0
0.5397694706916809,0.0001493692398071289,1.0
0.5854976773262024,0.04057729244232178,1.0
0.5114865452051163,0.030148252844810486,0.5
0.5728021562099457,0.0519050657749176,1.0
0.5022822916507721,0.018526583909988403,0.5
0.4740950018167496,0.04232858121395111,0.5
0.5561266988515854,0.12283147871494293,0.5
0.45609980821609497,0.01057860255241394,0.0
0.5739455223083496,0.06144523620605469,1.0
0.5986384004354477,0.09865207970142365,0.5
0.5420366823673248,0.06083914637565613,0.5
0.5939936637878418,0.07128119468688965,1.0
0.4388056695461273,0.05761474370956421,0.0
0.4744623303413391,0.05183756351470947,0.5
0.5341237783432007,0.013952136039733887,1.0
0.5825093388557434,0.032829225063323975,1.0
0.5079319924116135,0.08523423969745636,0.5
0.512780636548996,0.044767528772354126,0.5
0.6092747449874878,0.08036601543426514,1.0
0.4854564070701599,0.044517695903778076,0.5
0.5470176935195923,0.043365299701690674,1.0
0.5786263048648834,0.06283637881278992,1.0
0.6152104139328003,0.08508414030075073,1.0
0.5177676379680634,0.0611172616481781,0.5
0.4723653495311737,0.036917537450790405,0.5
0.4196210652589798,0.07543207705020905,0.0
0.5862351953983307,0.058645933866500854,1.0
0.5943999290466309,0.04328733682632446,1.0
0.5139826834201813,0.013540714979171753,1.0
0.5525088757276535,0.05643393099308014,0.5
0.599342092871666,0.09949333965778351,0.5
0.5959922969341278,0.07160636782646179,1.0
0.5782625526189804,0.0911763459444046,0.5
0.5671192109584808,0.04273071885108948,1.0
0.5800016820430756,0.03805229067802429,1.0
0.49292947351932526,0.07150249183177948,0.5
0.5537768304347992,0.004390805959701538,1.0
0.5757481455802917,0.04738563299179077,1.0
0.5843554586172104,0.11231471598148346,0.5
0.46672412753105164,0.011634230613708496,0.0
0.45001471042633057,0.08518952131271362,0.5
0.42217350006103516,0.04196158051490784,0.0
0.5175355672836304,0.0007396340370178223,1.0
0.5779970437288284,0.0816827267408371,0.5
0.48169760406017303,0.055242374539375305,0.5
