confidence,variability,correctness
0.5448587636152903,0.12784885820038702,0.6666666666666666
0.5540605584780375,0.1278292441051444,0.6666666666666666
0.619032601515452,0.10006777714294678,1.0
0.5425107677777609,0.13248868824332183,0.6666666666666666
0.46025272210439044,0.09959624668988763,0.3333333333333333
0.6093591650327047,0.08104572928891374,1.0
0.6271570324897766,0.1337887276045212,1.0
0.5895952582359314,0.08714957976987926,0.6666666666666666
0.6044178108374277,0.1322925359516759,0.6666666666666666
0.4828823506832123,0.025759488477577072,0.3333333333333333
0.6163400808970133,0.0861740519362826,1.0
0.620042234659195,0.13124739408691988,0.6666666666666666
0.6481834252675375,0.10614684760766717,1.0
0.5360822776953379,0.045100261376805104,0.6666666666666666
0.5614598393440247,0.0595554320334231,0.6666666666666666
0.4421936521927516,0.1697633953077419,0.6666666666666666
0.5902318755785624,0.07673938140137931,0.6666666666666666
0.5189334452152252,0.11029264535784997,0.3333333333333333
0.6166930198669434,0.07957312498816478,1.0
0.5787659585475922,0.14338832254309639,0.6666666666666666
0.5337618192036947,0.14151363916369752,0.6666666666666666
0.5767280757427216,0.13811662296782495,0.6666666666666666
0.3951946447292964,0.12732785381619818,0.3333333333333333
0.5190226038297018,0.09781703545106861,0.6666666666666666
0.6006501615047455,0.10941539636767135,0.6666666666666666
0.528619666894277,0.099925455029046,0.3333333333333333
0.5470205346743265,0.1004220307517047,0.6666666666666666
0.6174668272336324,0.10529942887541104,1.0
0.53922438621521,0.03502859073313423,1.0
0.5358973344167074,0.011518358295788806,1.0
0.5482787688573202,0.01803912411674025,1.0
0.6140806674957275,0.08658865689314527,1.0
0.5533245702584585,0.1265514733012502,0.3333333333333333
0.5813409388065338,0.14519701713252894,0.6666666666666666
0.4595816880464554,0.15453049255429943,0.6666666666666666
0.5233243405818939,0.06181804009090751,0.6666666666666666
0.5425700545310974,0.10530923047145338,0.6666666666666666
0.49670860171318054,0.07798914543450375,0.6666666666666666
0.5872597694396973,0.10425378137019006,1.0
0.5132196942965189,0.061998936524922395,0.6666666666666666
0.5862430731455485,0.14272712335181112,0.6666666666666666
0.5336661140124003,0.027514773192941596,1.0
0.5779316325982412,0.15625796420859486,0.6666666666666666
0.5686594744523367,0.13134067910725608,0.6666666666666666
0.5652994016806284,0.14287664330971134,0.6666666666666666
0.5702560643355051,0.12441523861032963,0.6666666666666666
0.43606601158777875,0.11602259939234023,0.3333333333333333
0.41858164469401044,0.11919629961213304,0.3333333333333333
0.4707573552926381,0.07178912591816539,0.3333333333333333
0.5805976390838623,0.12731993043038345,0.6666666666666666
0.531871110200882,0.09952344948130343,0.3333333333333333
0.5244806011517843,0.029989777103871726,0.6666666666666666
0.5729755461215973,0.11771527978555872,0.6666666666666666
0.4642472565174103,0.039104696227660315,0.3333333333333333
0.5730801820755005,0.1224372438684174,0.6666666666666666
0.5686698158582052,0.04973481592552301,1.0
0.4348163704077403,0.07026422411819683,0.3333333333333333
0.5950839519500732,0.0576977666920521,1.0
0.3849307398001353,0.1539493557627387,0.3333333333333333
0.5529423256715139,0.14804835427380375,0.3333333333333333
0.546908845504125,0.11214546956621047,0.3333333333333333
0.590937872727712,0.15793412007439156,0.3333333333333333
0.4784168004989624,0.09455525434944004,0.6666666666666666
0.6398069858551025,0.12101537577818486,1.0
0.5960458914438883,0.060738607368801795,1.0
0.46621013681093854,0.03193646659580187,0.0
0.4219880948464076,0.15878706739388956,0.6666666666666666
0.5018225808938345,0.0470500651433549,0.3333333333333333
0.52656689286232,0.08672585652473838,0.3333333333333333
0.6107203364372253,0.13505170666537422,1.0
0.5336099068323771,0.049986526251237194,0.6666666666666666
0.6191870172818502,0.10787135217375105,1.0
0.4448647697766622,0.08838389961675978,0.3333333333333333
0.5244614283243815,0.052040272399518944,0.6666666666666666
0.5714783867200216,0.13759402724989075,0.3333333333333333
0.47047679622968036,0.04042656593053654,0.3333333333333333
0.44805354873339337,0.09848962168838929,0.6666666666666666
0.5763583183288574,0.05888334415235832,1.0
0.5954640607039133,0.13391199068220527,0.6666666666666666
0.5733563701311747,0.06367209665301385,1.0
0.506823311249415,0.020913791616773213,0.6666666666666666
0.49875300129254657,0.03900261351278916,0.3333333333333333
0.46461284160614014,0.1034850654223127,0.6666666666666666
0.5933984617392222,0.10941111386002712,0.6666666666666666
0.607336034377416,0.1310886964504923,0.6666666666666666
0.5446311036745707,0.023538493812474068,1.0
0.4539431134859721,0.0658944632074615,0.3333333333333333
0.5376382966836294,0.06711489868097176,0.6666666666666666
0.6081600586573283,0.12130463272561375,1.0
0.5681028366088867,0.0834740922353231,0.6666666666666666
0.49863000710805255,0.06586260487146513,0.6666666666666666
0.6112781663735708,0.14348448637663858,0.6666666666666666
0.6188366015752157,0.1104363408246006,1.0
0.5609346826871237,0.06582307093033667,1.0
0.5983045796553293,0.12002990578260324,0.6666666666666666
0.6011079549789429,0.14518383302920096,0.6666666666666666
0.4125838875770569,0.14717221029695454,0.6666666666666666
0.5830182234446207,0.08192279857355132,1.0
0.5713462034861246,0.08893331424322487,1.0
0.6113742490609487,0.1430150385751631,0.6666666666666666
0.5635602076848348,0.08606291113079495,1.0
0.6049221555391947,0.10469322796793908,0.6666666666666666
0.5541411836942037,0.02884613332650248,1.0
0.48645992080370587,0.030486447467117206,0.3333333333333333
0.5918142795562744,0.16226899540061435,0.6666666666666666
0.5285796026388804,0.06181467030322873,0.6666666666666666
0.6128182212511698,0.13819017374716858,1.0
0.5665608048439026,0.1573186736127643,0.3333333333333333
0.5508193473021189,0.05752797914786567,0.6666666666666666
0.6000840663909912,0.12804483212170026,0.6666666666666666
0.4197005530198415,0.11404875690159721,0.3333333333333333
0.6081213553746542,0.12684232336410076,0.6666666666666666
0.578732947508494,0.07896705409174608,1.0
0.41621267795562744,0.10560869301884174,0.3333333333333333
0.5870321194330851,0.09901903855761467,1.0
0.5869276722272238,0.13107082083016944,0.3333333333333333
0.618090291817983,0.11989874947768335,1.0
0.6016190846761068,0.11956480493417737,0.6666666666666666
0.593042254447937,0.12077681040980362,0.6666666666666666
0.5647409359614054,0.040475521235458035,1.0
0.5951065818468729,0.08455791135546076,1.0
0.5998574693997701,0.05785092015260879,1.0
0.5831648508707682,0.06853093057780328,1.0
0.44845255215962726,0.08067545575349533,0.3333333333333333
0.5857283671696981,0.15592136908381504,0.3333333333333333
0.5499269167582194,0.06823082592150016,0.6666666666666666
0.4958227376143138,0.07117227161538134,0.6666666666666666
0.4397766788800557,0.1341506819273557,0.6666666666666666
0.5909982323646545,0.11757360774824545,0.6666666666666666
0.6217139959335327,0.12354982579739636,1.0
0.6264148553212484,0.12631503291652138,1.0
0.6133978565533956,0.12605551555073077,1.0
0.6024046540260315,0.13658701081419908,0.6666666666666666
0.5714341004689535,0.0509505192202034,1.0
0.5258224407831827,0.020893478833973248,1.0
0.584596574306488,0.10010915954754614,1.0
0.3893295427163442,0.06735842143508908,0.0
0.591966062784195,0.14365892379893472,0.6666666666666666
0.5973618427912394,0.13052762208660373,0.6666666666666666
0.5860463380813599,0.09638177130685999,1.0
0.5886426468690237,0.13323261801288203,0.3333333333333333
0.5611038307348887,0.08041038220364011,0.6666666666666666
0.6086639364560446,0.08893706144967985,1.0
0.6233278512954712,0.11681075264627493,1.0
0.6085973779360453,0.11795171315533351,1.0
0.49273786942164105,0.08332493566027838,0.3333333333333333
0.4633876581986745,0.05142065568370247,0.3333333333333333
0.49602485696474713,0.04773927455547014,0.6666666666666666
0.6041152079900106,0.08519353982785959,1.0
0.5806713700294495,0.10486510077924528,0.6666666666666666
0.4783941109975179,0.08754076023377802,0.6666666666666666
0.5746527512868246,0.0847969173728224,0.6666666666666666
0.6201388438542684,0.11339342282441556,1.0
0.6078398823738098,0.15567916452319608,0.6666666666666666
0.5178845524787903,0.01770368089230556,1.0
0.42468516031901044,0.1139033634316656,0.3333333333333333
0.6167757312456766,0.12211027710189716,1.0
0.588920404513677,0.13293337319339893,0.6666666666666666
0.5560207366943359,0.07496122502421952,0.6666666666666666
0.5586454073588053,0.04787509274609077,1.0
0.5749811033407847,0.11782731652440366,0.6666666666666666
0.560798833767573,0.13071514999390305,0.3333333333333333
0.5721504390239716,0.08307715649693943,0.6666666666666666
0.5587558547655741,0.042273115899907364,1.0
0.5373890300591787,0.11192073737524724,0.3333333333333333
0.5850972731908163,0.07433348160207916,1.0
0.6272921760876974,0.10794563704743272,1.0
0.5399784247080485,0.11945037434606483,0.3333333333333333
0.6021527349948883,0.10693710227729945,0.6666666666666666
0.6213187177975973,0.10576354725605976,1.0
0.43924092253049213,0.06135409945417861,0.0
0.4511330823103587,0.13107487891006842,0.6666666666666666
0.5057749350865682,0.01968835855113389,0.3333333333333333
0.6037477254867554,0.10661525029794242,0.6666666666666666
0.5950419704119364,0.15176544426891872,0.3333333333333333
0.5824644267559052,0.1279793333589902,0.3333333333333333
0.5101715723673502,0.061211504642272124,0.6666666666666666
0.5103114942709605,0.058418511831601544,0.6666666666666666
0.5483721792697906,0.13390981868193833,0.6666666666666666
0.5775160193443298,0.13955736922989737,0.3333333333333333
0.49105294545491535,0.015916386462846224,0.6666666666666666
0.47686107953389484,0.0321549532223975,0.3333333333333333
0.5970163146654764,0.08951952853840868,1.0
0.4888349076112111,0.024569290510013633,0.3333333333333333
0.526891827583313,0.06868364665237335,0.3333333333333333
0.6002926230430603,0.06906210143973904,1.0
0.6032131512959799,0.08282112975886294,1.0
0.5888060530026754,0.13759487107160626,0.3333333333333333
0.5613130728403727,0.12119994690081524,0.3333333333333333
0.5259601573149363,0.08317440472917964,0.3333333333333333
0.39652636150519055,0.11686637339979941,0.3333333333333333
0.5696282784144083,0.14486350863146344,0.6666666666666666
0.5256461401780447,0.08016886926135633,0.3333333333333333
0.5693289736906687,0.15871261154876484,0.3333333333333333
0.4227362672487895,0.1074770523630199,0.3333333333333333
0.560683935880661,0.14305196233542342,0.3333333333333333
0.46701691548029584,0.11387923876505912,0.6666666666666666
0.4914372464021047,0.021505436069887016,0.3333333333333333
0.5961278875668844,0.0747859292413762,1.0
0.6523535251617432,0.12992933617804162,1.0
0.5909410913785299,0.08072392920687942,1.0
0.46805211901664734,0.09370008251379365,0.3333333333333333
0.5046581625938416,0.06990322974298398,0.3333333333333333
0.52418781320254,0.05055835292885403,0.3333333333333333
0.5065767566363016,0.07325940203648866,0.6666666666666666
0.5917897522449493,0.14973991813976753,0.6666666666666666
0.5018654068311056,0.06605364869908059,0.3333333333333333
0.5968436300754547,0.09692637197243832,0.6666666666666666
0.5793360273043314,0.11268395999449836,0.6666666666666666
0.4484717746575673,0.05054100193128565,0.3333333333333333
0.4185874064763387,0.027864801066897902,0.0
0.5971890886624655,0.16974998521774506,0.6666666666666666
0.5823294222354889,0.12714323487273924,0.6666666666666666
0.6334855655829111,0.1539607300370164,0.6666666666666666
0.5206072628498077,0.05342120750462527,0.6666666666666666
0.5121610164642334,0.06325493255411975,0.6666666666666666
0.6212530732154846,0.1296991189572064,1.0
0.5738221307595571,0.08930206681194956,0.6666666666666666
0.5377616484959921,0.024043743139516096,1.0
0.6034648815790812,0.10131668096720721,1.0
0.5373996694882711,0.08902424661003669,0.6666666666666666
0.6205042004585266,0.11857916087503942,0.6666666666666666
0.6185711622238159,0.08948169211664661,1.0
0.5837820967038473,0.12672536929006895,0.6666666666666666
0.609384814898173,0.13912814759211917,0.6666666666666666
0.6205811699231466,0.13797377110234632,1.0
0.5900277098019918,0.1778967778733715,0.3333333333333333
0.6123588780562083,0.15115378529585402,0.6666666666666666
0.5939667820930481,0.10348822844309769,0.6666666666666666
0.5935167173544565,0.1559214245518491,0.6666666666666666
0.609050452709198,0.15306080294874802,0.6666666666666666
0.5994320015112559,0.16036602282281448,0.3333333333333333
0.625452975432078,0.15157613286041463,0.6666666666666666
0.5587659478187561,0.0653670193231502,1.0
0.5698636968930563,0.04756006037827727,1.0
0.6300202409426371,0.14842799794234826,1.0
0.5994051694869995,0.10787394559246447,1.0
0.5772509078184763,0.10860360149012656,0.6666666666666666
0.5794603824615479,0.11377368437870651,0.6666666666666666
0.610959510008494,0.12199095285675218,1.0
0.6070063014825186,0.1236152257346186,0.6666666666666666
0.6174216071764628,0.13649727284346005,1.0
0.4806645115216573,0.01613421662344682,0.3333333333333333
0.5891285339991251,0.10014819130310573,0.6666666666666666
0.5439030528068542,0.14487053140349834,0.3333333333333333
0.5146108667055765,0.029942130130171708,0.6666666666666666
0.5975703299045563,0.14548697230316768,0.6666666666666666
0.6192764242490133,0.07935746841360744,1.0
0.4154309978087743,0.13615410292164745,0.6666666666666666
0.5933304826418558,0.15855240898327247,0.3333333333333333
0.6169311503569285,0.1644780196363145,0.6666666666666666
0.5589879254500071,0.15325915756505248,0.3333333333333333
0.5904738903045654,0.13873730042391919,0.6666666666666666
0.59405451019605,0.1318961184367165,0.6666666666666666
0.5141282876332601,0.0059259652432308955,1.0
0.6222451130549113,0.12080492890653062,1.0
0.6412802537282308,0.12970618563686928,1.0
0.42740054925282794,0.04072355363381846,0.0
0.6145161887009939,0.1471624675396288,0.6666666666666666
0.6115423242251078,0.08711329894199028,0.6666666666666666
0.5355640848477682,0.19514895748133693,0.3333333333333333
0.5928493936856588,0.17765763402929022,0.3333333333333333
0.5080888470013937,0.029701377374344768,0.6666666666666666
0.6100929975509644,0.0767501392788522,1.0
0.6318179567654928,0.13453373080777073,1.0
0.5910195112228394,0.15057103791922818,0.3333333333333333
0.627327432235082,0.13202167892289282,0.6666666666666666
0.5754731496175131,0.13761948443488609,0.3333333333333333
0.5359752277533213,0.06217191788992703,0.6666666666666666
0.5544228255748749,0.1201936402592522,0.6666666666666666
0.5240554511547089,0.12847981094114258,0.3333333333333333
0.5762229859828949,0.10883137875663056,0.6666666666666666
0.6507165630658468,0.1236974565030763,1.0
0.5474569499492645,0.06904085176357921,0.6666666666666666
0.4914894898732503,0.07207604275717021,0.3333333333333333
0.5902383923530579,0.13902544758096363,0.6666666666666666
0.6164531509081522,0.16412782933599263,0.6666666666666666
0.6015415589014689,0.09731836166322123,0.6666666666666666
0.600821852684021,0.1373304719694345,0.6666666666666666
0.5625400543212891,0.03473907055726423,1.0
0.5769736170768738,0.06625728601060125,1.0
0.5987471540768942,0.1557121681015915,0.6666666666666666
0.6208128035068512,0.12644124814118,0.6666666666666666
0.5869596004486084,0.09210134003825501,1.0
0.5785180628299713,0.13355669720808305,0.6666666666666666
0.49857566754023236,0.025710175130574536,0.6666666666666666
0.4735543529192607,0.08284521990912111,0.3333333333333333
0.5372315843900045,0.07248416230202918,0.3333333333333333
0.49612754583358765,0.05777583514361915,0.3333333333333333
0.4716489911079407,0.10159772854729862,0.6666666666666666
0.6078097422917684,0.13911704436749012,0.6666666666666666
0.4708255926767985,0.0402918546913486,0.0
0.5908886591593424,0.16031597161013858,0.3333333333333333
0.5339219768842062,0.03679625453494641,0.6666666666666666
0.5559180676937103,0.1250085209251402,0.6666666666666666
0.6040418048699697,0.15608821204354362,0.6666666666666666
0.5930498937765757,0.16426123186250868,0.6666666666666666
0.5825910568237305,0.1298352839130407,0.6666666666666666
0.4301372865835826,0.12522510188456729,0.6666666666666666
0.5604302287101746,0.10369249849390519,0.3333333333333333
0.5844196677207947,0.0940974911559372,1.0
0.59844042857488,0.11253017213761299,1.0
0.6449088851610819,0.14388700695632836,1.0
0.4736014207204183,0.031425521426789206,0.3333333333333333
0.5672048131624857,0.07446266774884222,0.6666666666666666
0.631851851940155,0.12652361923868352,1.0
0.5847485860188802,0.1011131573031442,1.0
0.6104444662729899,0.11144758145723305,1.0
0.6034994721412659,0.15631256260923088,0.6666666666666666
0.6125888625780741,0.10808624783189623,1.0
0.5697515110174814,0.10079671453789271,0.6666666666666666
0.4647408127784729,0.11014587264564597,0.6666666666666666
0.561066061258316,0.06198666951844447,0.6666666666666666
0.46298618117968243,0.04137400580614725,0.0
0.4957462251186371,0.06930666235239356,0.6666666666666666
0.5803041259447733,0.14498166999512865,0.3333333333333333
0.5944900512695312,0.1424798688453499,0.6666666666666666
0.6154628098011017,0.14201768333111303,0.6666666666666666
0.6001079579194387,0.15445619725866785,0.6666666666666666
0.593669613202413,0.09753706154978507,1.0
0.5286600788434347,0.049110243056103675,0.3333333333333333
0.5639266769091288,0.13781271978782905,0.6666666666666666
0.5895317196846008,0.11979338216110717,1.0
0.5760577817757925,0.12878812496949874,0.3333333333333333
0.5916402836640676,0.16027620688867075,0.3333333333333333
0.5584843953450521,0.029211861486094795,1.0
0.6023226380348206,0.1615175122702371,0.6666666666666666
0.4274762173493703,0.13130052621237173,0.3333333333333333
0.5323055982589722,0.05184326807798476,0.6666666666666666
0.6069499552249908,0.1399272429497316,0.6666666666666666
0.5218059321244558,0.06806846672960223,0.3333333333333333
0.5296848316987356,0.10254667334398011,0.6666666666666666
0.5241290827592214,0.022207185341064386,0.6666666666666666
0.5361516078313192,0.10673182297273448,0.3333333333333333
0.5014629065990448,0.028669952300170474,0.3333333333333333
0.6362798810005188,0.06017671129040862,1.0
0.6031376421451569,0.12418423582442152,0.6666666666666666
0.5586321850617727,0.10646098003687333,0.3333333333333333
0.44936824838320416,0.037920757110770635,0.0
0.4081861078739166,0.04584227500137731,0.0
0.5505421956380209,0.04984752246370283,1.0
0.6306940913200378,0.14837145344990424,1.0
0.5440159440040588,0.06048996067046039,0.6666666666666666
0.4736664295196533,0.02548931559565768,0.3333333333333333
0.5941008528073629,0.10735524915653434,0.6666666666666666
0.5109122693538666,0.0489302325264358,0.3333333333333333
0.6778373718261719,0.09973488797450311,1.0
0.5749439795811971,0.13410186051630463,0.3333333333333333
0.5132257640361786,0.025486482081071828,0.6666666666666666
0.4952046076456706,0.022614341028128655,0.6666666666666666
0.5281897286574045,0.04170029986373182,0.6666666666666666
0.48643492658933,0.028489579776156602,0.6666666666666666
0.5818996826807658,0.1764095516733257,0.3333333333333333
0.5538447499275208,0.11479533133918869,0.3333333333333333
0.5591583351294199,0.07563672187213195,0.6666666666666666
0.6068301995595297,0.101950105310096,1.0
0.5873709122339884,0.032152233233348905,1.0
0.6224987308184305,0.14445354806366342,1.0
0.4420103430747986,0.1010669388271868,0.3333333333333333
0.600749691327413,0.15976695916735442,0.6666666666666666
0.42992734909057617,0.1145123709739033,0.3333333333333333
0.4744778573513031,0.03697444972824628,0.3333333333333333
